ID,Timestamp,Duration,Name,Result,Message
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T13:49:33Z,14.841555,linuxkit.build.formats.kernel+initrd,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T13:49:53Z,19.996439,linuxkit.build.formats.iso-bios,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T13:50:13Z,20.530403,linuxkit.build.formats.iso-efi,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T13:51:16Z,62.456608,linuxkit.build.formats.gcp,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T13:53:09Z,112.975914,linuxkit.build.formats.aws,0,
a369bafa-f03d-4452-871b-512bb5088a0a,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T13:54:06Z,57.237106,linuxkit.build.formats.vmdk,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T13:54:32Z,25.910156,linuxkit.build.formats.raw_bios,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T13:54:56Z,24.268188,linuxkit.build.formats.raw_efi,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T13:56:51Z,114.88952,linuxkit.build.formats.qcow2_bios,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T13:57:11Z,19.696192,linuxkit.build.formats.kernel+squashfs,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T13:57:30Z,19.46246,linuxkit.build.formats.kernel+iso,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T13:57:53Z,22.660759,linuxkit.build.examples.minimal,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T13:58:42Z,49.511345,linuxkit.build.examples.docker,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T13:59:14Z,31.687101,linuxkit.build.examples.sshd,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T13:59:40Z,26.12449,linuxkit.build.examples.redis,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:00:15Z,34.956852,linuxkit.build.examples.swap,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:00:44Z,28.649313,linuxkit.build.examples.node_exporter,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:01:11Z,27.01684,linuxkit.build.examples.tpm,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:01:46Z,35.24593,linuxkit.build.examples.wireguard,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:02:39Z,53.14522,linuxkit.build.examples.cadvisor,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:03:54Z,74.89824,linuxkit.build.examples.docker_for_mac,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:04:58Z,63.753624,linuxkit.platforms.qemu.run_kernel+initrd,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:05:53Z,55.256424,linuxkit.platforms.qemu.run_kernel+squashfs,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:06:48Z,54.934513,linuxkit.platforms.qemu.run_iso,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:06:48Z,0.003569744,linuxkit.platforms.qemu.run_efi,3,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:09:36Z,168.11473,linuxkit.platforms.qemu.run_qcow_bios,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:10:59Z,83.43157,linuxkit.platforms.qemu.run_raw_bios,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:13:52Z,172.96516,linuxkit.platforms.qemu.run_aws,0,
a369bafa-f03d-4452-871b-512bb5088a0a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:13:52Z,0,linuxkit.platforms.hyperkit,2,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:13:52Z,0,linuxkit.platforms.vmware,2,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:15:04Z,71.38984,linuxkit.kernel.config_4.4.x,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:16:26Z,82.14189,linuxkit.kernel.config_4.9.x,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:18:25Z,119.43191,linuxkit.kernel.config_4.14.x,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:20:31Z,125.47404,linuxkit.kernel.config_4.19.x,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:21:24Z,52.735176,linuxkit.kernel.kmod_4.4.x,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:22:19Z,55.216236,linuxkit.kernel.kmod_4.9.x,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:23:36Z,77.382774,linuxkit.kernel.kmod_4.14.x,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:24:49Z,73.10162,linuxkit.kernel.kmod_4.19.x,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:24:49Z,0,linuxkit.kernel.namespace,2,
a369bafa-f03d-4452-871b-512bb5088a0a,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:25:56Z,66.5881,linuxkit.security.ports,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:27:28Z,92.3376,linuxkit.packages.binfmt,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:28:37Z,68.59927,linuxkit.packages.ca-certificates,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:58:05Z,1768.2565,linuxkit.packages.containerd,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T14:59:19Z,74.31093,linuxkit.packages.dhcpcd,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T15:03:15Z,235.36906,linuxkit.packages.extend.ext4,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T15:07:07Z,232.52324,linuxkit.packages.extend.btrfs,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T15:10:49Z,221.49628,linuxkit.packages.extend.xfs,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T15:12:35Z,106.61037,linuxkit.packages.format_mount.auto,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T15:14:44Z,128.9591,linuxkit.packages.format_mount.by_label,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T15:16:27Z,103.01317,linuxkit.packages.format_mount.by_name,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T15:18:09Z,101.394035,linuxkit.packages.format_mount.btrfs,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T15:19:53Z,104.245155,linuxkit.packages.format_mount.xfs,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T15:22:41Z,168.13419,linuxkit.packages.format_mount.by_device_force,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T15:25:12Z,150.50177,linuxkit.packages.format_mount.multiple,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T15:27:08Z,116.23545,linuxkit.packages.getty-containerd,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T15:31:06Z,238.12132,linuxkit.packages.mkimage,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T15:32:19Z,73.31056,linuxkit.packages.sysctl,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T15:35:22Z,183.2025,linuxkit.packages.wireguard,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T15:36:52Z,89.502464,linuxkit.packages.logwrite,0,
a369bafa-f03d-4452-871b-512bb5088a0a,2018-12-07T15:38:06Z,74.289986,linuxkit.packages.kmsg,0,
a369bafa-f03d-4452-871b-512bb5088a0a,0001-01-01T00:00:00Z,0,linuxkit.packages.bcc,2,
