ID,Timestamp,Duration,Name,Result,Message
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:21:57Z,10.063828,linuxkit.build.formats.kernel+initrd,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:22:32Z,35.42504,linuxkit.build.formats.iso-bios,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:23:09Z,37.344486,linuxkit.build.formats.iso-efi,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:24:07Z,57.518032,linuxkit.build.formats.gcp,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:26:17Z,129.69269,linuxkit.build.formats.aws,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:27:15Z,57.93145,linuxkit.build.formats.vmdk,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:27:37Z,22.79967,linuxkit.build.formats.raw_bios,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:28:01Z,23.184252,linuxkit.build.formats.raw_efi,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:29:36Z,94.959564,linuxkit.build.formats.qcow2_bios,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:29:56Z,20.441544,linuxkit.build.examples.minimal,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:31:02Z,65.993324,linuxkit.build.examples.docker,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:31:31Z,28.571762,linuxkit.build.examples.sshd,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:31:54Z,23.134933,linuxkit.build.examples.redis,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:32:24Z,30.416779,linuxkit.build.examples.swap,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:32:48Z,23.981974,linuxkit.build.examples.node_exporter,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:33:18Z,30.154491,linuxkit.build.examples.tpm,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:33:54Z,35.303276,linuxkit.build.examples.wireguard,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:34:44Z,49.96956,linuxkit.build.examples.cadvisor,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:36:06Z,82.84478,linuxkit.build.blueprints.docker_for_mac,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:36:31Z,24.581438,linuxkit.platforms.qemu.run_kernel,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:36:55Z,24.024462,linuxkit.platforms.qemu.run_iso,0,
174acf7a-356a-43e0-9593-fd03dfaf4597,2018-01-04T11:36:55Z,0.009007916,linuxkit.platforms.qemu.run_efi,3,
