ID,Timestamp,Duration,Name,Result,Message
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:20:13Z,10.467729,linuxkit.build.outputs.kernel+initrd,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:20:53Z,39.85154,linuxkit.build.outputs.iso-bios,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:21:17Z,23.770073,linuxkit.build.outputs.iso-efi,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:22:11Z,54.300358,linuxkit.build.outputs.gcp,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:24:10Z,118.64382,linuxkit.build.outputs.aws,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:25:01Z,50.880436,linuxkit.build.outputs.vmdk,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:25:51Z,50.29503,linuxkit.build.outputs.raw_bios,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:26:18Z,27.276167,linuxkit.build.outputs.raw_efi,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:27:45Z,86.900986,linuxkit.build.outputs.qcow2_bios,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:28:06Z,21.211039,linuxkit.build.examples.minimal,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:29:15Z,68.48555,linuxkit.build.examples.docker,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:29:44Z,29.608068,linuxkit.build.examples.sshd,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:30:08Z,23.90808,linuxkit.build.examples.redis,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:30:46Z,37.90655,linuxkit.build.examples.swap,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:31:12Z,25.921759,linuxkit.build.examples.node_exporter,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:31:44Z,31.80425,linuxkit.build.examples.tpm,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:32:15Z,31.035028,linuxkit.build.examples.wireguard,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:33:50Z,95.20431,linuxkit.build.blueprints.docker_for_mac,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:34:07Z,17.001057,linuxkit.build.blueprints.lcow,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:34:33Z,25.848043,linuxkit.platforms.qemu.run_kernel,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:35:02Z,28.680426,linuxkit.platforms.qemu.run_iso,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:35:02Z,0.005834219,linuxkit.platforms.qemu.run_efi,3,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:36:50Z,107.91589,linuxkit.platforms.qemu.run_qcow_bios,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:37:30Z,40.15748,linuxkit.platforms.qemu.run_raw_bios,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:39:16Z,106.30462,linuxkit.platforms.qemu.run_aws,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:39:16Z,0,linuxkit.platforms.hyperkit,2,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:39:16Z,0,linuxkit.platforms.vmware,2,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:40:19Z,62.876656,linuxkit.kernel.config_4.4.x,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:41:19Z,60.374233,linuxkit.kernel.config_4.9.x,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:42:26Z,66.11958,linuxkit.kernel.config_4.13.x,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:43:26Z,60.72461,linuxkit.kernel.kmod_4.9.x,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:43:26Z,0,linuxkit.kernel.namespace,2,
6d42be87-d71c-4c07-82ff-f54e59557dbe,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:44:08Z,41.906197,linuxkit.security.ports,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:44:55Z,47.19125,linuxkit.packages.binfmt,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:45:40Z,45.00769,linuxkit.packages.ca-certificates,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:57:46Z,726.08453,linuxkit.packages.containerd,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T13:58:39Z,52.526558,linuxkit.packages.dhcpcd,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T14:00:45Z,125.66799,linuxkit.packages.extend.ext4,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T14:02:53Z,128.76991,linuxkit.packages.extend.btrfs,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T14:04:52Z,118.80993,linuxkit.packages.extend.xfs,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T14:05:51Z,58.283867,linuxkit.packages.format_mount.auto,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T14:06:50Z,59.500717,linuxkit.packages.format_mount.by_label,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T14:08:03Z,72.86206,linuxkit.packages.format_mount.by_name,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T14:09:05Z,61.989273,linuxkit.packages.format_mount.btrfs,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T14:10:07Z,61.860935,linuxkit.packages.format_mount.xfs,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T14:11:45Z,98.25782,linuxkit.packages.format_mount.by_device_force,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T14:13:02Z,76.81842,linuxkit.packages.format_mount.multiple,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T14:14:16Z,73.74676,linuxkit.packages.getty-containerd,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T14:16:55Z,159.59793,linuxkit.packages.mkimage,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T14:17:41Z,45.714283,linuxkit.packages.sysctl,0,
6d42be87-d71c-4c07-82ff-f54e59557dbe,2017-11-15T14:19:02Z,80.67551,linuxkit.packages.wireguard,0,
