ID,Timestamp,Duration,Name,Result,Message
d1080319-26cb-4b5d-a165-5bacb060c178,2017-10-29T12:47:07Z,9.804411,linuxkit.build.outputs.kernel+initrd,0,
d1080319-26cb-4b5d-a165-5bacb060c178,2017-10-29T12:48:00Z,53.31296,linuxkit.build.outputs.iso-bios,0,
d1080319-26cb-4b5d-a165-5bacb060c178,2017-10-29T12:48:25Z,24.79541,linuxkit.build.outputs.iso-efi,0,
d1080319-26cb-4b5d-a165-5bacb060c178,2017-10-29T12:49:16Z,51.636623,linuxkit.build.outputs.gcp,0,
d1080319-26cb-4b5d-a165-5bacb060c178,2017-10-29T12:51:31Z,134.4271,linuxkit.build.outputs.raw,0,
d1080319-26cb-4b5d-a165-5bacb060c178,2017-10-29T12:52:55Z,83.90074,linuxkit.build.outputs.qcow2,0,
d1080319-26cb-4b5d-a165-5bacb060c178,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d1080319-26cb-4b5d-a165-5bacb060c178,2017-10-29T12:53:44Z,48.97795,linuxkit.build.outputs.vmdk,0,
d1080319-26cb-4b5d-a165-5bacb060c178,2017-10-29T12:54:09Z,25.224712,linuxkit.build.examples.minimal,0,
d1080319-26cb-4b5d-a165-5bacb060c178,2017-10-29T12:55:35Z,86.41569,linuxkit.build.examples.docker,0,
d1080319-26cb-4b5d-a165-5bacb060c178,2017-10-29T12:56:09Z,33.700497,linuxkit.build.examples.sshd,0,
d1080319-26cb-4b5d-a165-5bacb060c178,2017-10-29T12:56:32Z,23.148628,linuxkit.build.examples.redis,0,
d1080319-26cb-4b5d-a165-5bacb060c178,2017-10-29T12:57:17Z,44.50614,linuxkit.build.examples.swap,0,
d1080319-26cb-4b5d-a165-5bacb060c178,2017-10-29T12:57:43Z,25.777086,linuxkit.build.examples.node_exporter,0,
d1080319-26cb-4b5d-a165-5bacb060c178,2017-10-29T12:58:24Z,41.205242,linuxkit.build.examples.tpm,0,
d1080319-26cb-4b5d-a165-5bacb060c178,2017-10-29T12:58:58Z,34.190426,linuxkit.build.examples.wireguard,0,
d1080319-26cb-4b5d-a165-5bacb060c178,2017-10-29T13:00:42Z,103.6021,linuxkit.build.blueprints.docker_for_mac,0,
d1080319-26cb-4b5d-a165-5bacb060c178,2017-10-29T13:01:05Z,23.01453,linuxkit.build.blueprints.lcow,0,
