ID,Timestamp,Duration,Name,Result,Message
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:15:01Z,24.421642,linuxkit.build.examples.minimal,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:16:11Z,69.82938,linuxkit.build.examples.docker,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:16:36Z,25.190308,linuxkit.build.examples.sshd,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:16:58Z,21.66101,linuxkit.build.examples.redis,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:17:35Z,37.31158,linuxkit.build.examples.swap,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:18:00Z,24.66894,linuxkit.build.examples.node_exporter,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:23:52Z,351.80905,linuxkit.build.outputs,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:24:28Z,36.408443,linuxkit.platforms.qemu.run_kernel,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:25:06Z,37.997,linuxkit.platforms.qemu.run_iso,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:25:47Z,41.091164,linuxkit.platforms.qemu.run_efi,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:27:41Z,114.15837,linuxkit.platforms.qemu.run_qcow,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:29:35Z,114.21069,linuxkit.platforms.qemu.run_raw,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:29:35Z,0.02558349,linuxkit.platforms.qemu.container,3,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:29:35Z,0,linuxkit.platforms.hyperkit,2,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:29:35Z,0,linuxkit.platforms.vmware,2,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:30:39Z,63.638367,linuxkit.kernel.config_4.4.x,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:31:41Z,61.978252,linuxkit.kernel.config_4.9.x,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:32:46Z,64.76678,linuxkit.kernel.config_4.11.x,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:33:50Z,64.23834,linuxkit.kernel.kmod_4.9.x,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:34:37Z,46.529335,linuxkit.security.ports,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:35:27Z,50.251755,linuxkit.packages.binfmt,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:36:15Z,47.894596,linuxkit.packages.ca-certificates,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:37:10Z,55.189106,linuxkit.packages.containerd,1,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:38:18Z,66.46874,linuxkit.packages.dhcpcd,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:41:02Z,164.05733,linuxkit.packages.mkimage,0,
7af91fef-a7c5-4a24-9f2d-c718c3399238,2017-06-16T23:41:51Z,49.204502,linuxkit.packages.sysctl,0,
