ID,Timestamp,Duration,Name,Result,Message
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:27:25Z,17.63856,linuxkit.build.outputs.kernel+initrd,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:27:46Z,20.770557,linuxkit.build.outputs.iso-bios,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:28:08Z,22.424519,linuxkit.build.outputs.iso-efi,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:29:09Z,60.73261,linuxkit.build.outputs.gcp,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:30:48Z,99.093834,linuxkit.build.outputs.raw,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:32:24Z,96.00275,linuxkit.build.outputs.qcow2,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:33:19Z,54.322136,linuxkit.build.outputs.vmdk,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:33:50Z,31.383741,linuxkit.build.examples.minimal,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:34:51Z,61.42551,linuxkit.build.examples.docker,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:35:31Z,39.254086,linuxkit.build.examples.sshd,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:36:04Z,33.512096,linuxkit.build.examples.redis,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:36:50Z,45.792442,linuxkit.build.examples.swap,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:37:27Z,37.128365,linuxkit.build.examples.node_exporter,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:38:03Z,35.97507,linuxkit.build.examples.tpm,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:39:20Z,77.407486,linuxkit.build.blueprints.docker_for_mac,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:40:05Z,44.39567,linuxkit.platforms.qemu.run_kernel,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:40:53Z,48.475998,linuxkit.platforms.qemu.run_iso,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:40:53Z,0.002183375,linuxkit.platforms.qemu.run_efi,3,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:43:03Z,129.1475,linuxkit.platforms.qemu.run_qcow,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:45:12Z,129.38597,linuxkit.platforms.qemu.run_raw,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:45:12Z,0,linuxkit.platforms.hyperkit,2,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:45:12Z,0,linuxkit.platforms.vmware,2,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:46:05Z,52.83407,linuxkit.kernel.config_4.4.x,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:47:08Z,63.660233,linuxkit.kernel.config_4.9.x,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:48:16Z,67.24877,linuxkit.kernel.config_4.11.x,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:48:56Z,40.05207,linuxkit.kernel.kmod_4.9.x,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:48:56Z,0,linuxkit.kernel.namespace,2,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:49:40Z,44.21294,linuxkit.security.ports,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:50:30Z,49.857006,linuxkit.packages.binfmt,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T20:51:15Z,45.103107,linuxkit.packages.ca-certificates,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T21:05:12Z,837.5312,linuxkit.packages.containerd,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T21:06:03Z,50.28513,linuxkit.packages.dhcpcd,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T21:07:18Z,75.2441,linuxkit.packages.getty-containerd,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T21:08:20Z,61.666927,linuxkit.packages.format_mount.auto,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T21:09:32Z,72.8887,linuxkit.packages.format_mount.by_label,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T21:10:33Z,61.007614,linuxkit.packages.format_mount.by_name,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T21:11:47Z,73.49278,linuxkit.packages.format_mount.btrfs,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T21:12:50Z,62.687744,linuxkit.packages.format_mount.xfs,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T21:14:07Z,77.52344,linuxkit.packages.format_mount.multiple,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T21:15:15Z,67.91831,linuxkit.packages.extend.ext4,1,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T21:16:28Z,73.2799,linuxkit.packages.extend.btrfs,1,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T21:17:37Z,68.31376,linuxkit.packages.extend.xfs,1,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T21:20:18Z,161.76027,linuxkit.packages.mkimage,0,
37f41f07-9944-413b-9bd3-86d1f6f95dc0,2017-07-28T21:21:09Z,50.126083,linuxkit.packages.sysctl,0,
