ID,Timestamp,Duration,Name,Result,Message
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:02:54Z,8.337737,linuxkit.build.outputs.kernel+initrd,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:03:08Z,13.927507,linuxkit.build.outputs.iso-bios,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:03:22Z,14.042776,linuxkit.build.outputs.iso-efi,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:04:14Z,51.955437,linuxkit.build.outputs.gcp,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:06:39Z,144.79335,linuxkit.build.outputs.raw,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:08:11Z,92.04592,linuxkit.build.outputs.qcow2,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:08:55Z,43.89894,linuxkit.build.outputs.vmdk,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:09:16Z,21.005548,linuxkit.build.examples.minimal,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:10:30Z,74.041306,linuxkit.build.examples.docker,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:10:58Z,27.812994,linuxkit.build.examples.sshd,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:11:21Z,22.816181,linuxkit.build.examples.redis,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:12:01Z,40.305466,linuxkit.build.examples.swap,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:12:27Z,26.325647,linuxkit.build.examples.node_exporter,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:13:47Z,79.73295,linuxkit.build.blueprints.docker_for_mac,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:14:08Z,21.224653,linuxkit.platforms.qemu.run_kernel,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:14:49Z,40.866833,linuxkit.platforms.qemu.run_iso,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:14:49Z,0.00283586,linuxkit.platforms.qemu.run_efi,3,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:16:37Z,107.888466,linuxkit.platforms.qemu.run_qcow,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:18:50Z,132.84363,linuxkit.platforms.qemu.run_raw,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:18:50Z,0,linuxkit.platforms.hyperkit,2,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:18:50Z,0,linuxkit.platforms.vmware,2,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:19:48Z,58.19268,linuxkit.kernel.config_4.4.x,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:20:43Z,54.632645,linuxkit.kernel.config_4.9.x,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:21:45Z,62.02151,linuxkit.kernel.config_4.11.x,0,
6975e43d-49bd-4919-abea-c45bfe1011ae,2017-07-20T15:22:42Z,57.649292,linuxkit.kernel.kmod_4.9.x,0,
