ID,Timestamp,Duration,Name,Result,Message
1dabf257-cadf-45c9-9d53-e1dfceb82e35,2017-11-10T13:02:12Z,10.137036,linuxkit.build.outputs.kernel+initrd,0,
1dabf257-cadf-45c9-9d53-e1dfceb82e35,2017-11-10T13:02:50Z,38.588272,linuxkit.build.outputs.iso-bios,0,
1dabf257-cadf-45c9-9d53-e1dfceb82e35,2017-11-10T13:03:10Z,19.48524,linuxkit.build.outputs.iso-efi,0,
1dabf257-cadf-45c9-9d53-e1dfceb82e35,2017-11-10T13:04:03Z,52.87458,linuxkit.build.outputs.gcp,0,
1dabf257-cadf-45c9-9d53-e1dfceb82e35,2017-11-10T13:06:03Z,120.02519,linuxkit.build.outputs.aws,0,
1dabf257-cadf-45c9-9d53-e1dfceb82e35,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1dabf257-cadf-45c9-9d53-e1dfceb82e35,2017-11-10T13:06:53Z,49.90267,linuxkit.build.outputs.vmdk,0,
1dabf257-cadf-45c9-9d53-e1dfceb82e35,2017-11-10T13:07:47Z,54.690502,linuxkit.build.outputs.raw_bios,0,
1dabf257-cadf-45c9-9d53-e1dfceb82e35,2017-11-10T13:08:14Z,26.640684,linuxkit.build.outputs.raw_efi,0,
1dabf257-cadf-45c9-9d53-e1dfceb82e35,2017-11-10T13:09:42Z,88.10416,linuxkit.build.outputs.qcow2_bios,0,
1dabf257-cadf-45c9-9d53-e1dfceb82e35,2017-11-10T13:10:04Z,22.256207,linuxkit.build.examples.minimal,0,
1dabf257-cadf-45c9-9d53-e1dfceb82e35,2017-11-10T13:11:10Z,66.047585,linuxkit.build.examples.docker,0,
1dabf257-cadf-45c9-9d53-e1dfceb82e35,2017-11-10T13:11:42Z,31.1906,linuxkit.build.examples.sshd,0,
1dabf257-cadf-45c9-9d53-e1dfceb82e35,2017-11-10T13:12:09Z,27.180538,linuxkit.build.examples.redis,0,
1dabf257-cadf-45c9-9d53-e1dfceb82e35,2017-11-10T13:12:46Z,37.30339,linuxkit.build.examples.swap,0,
1dabf257-cadf-45c9-9d53-e1dfceb82e35,2017-11-10T13:13:13Z,27.1166,linuxkit.build.examples.node_exporter,0,
1dabf257-cadf-45c9-9d53-e1dfceb82e35,2017-11-10T13:13:46Z,33.080685,linuxkit.build.examples.tpm,0,
1dabf257-cadf-45c9-9d53-e1dfceb82e35,2017-11-10T13:14:18Z,31.532795,linuxkit.build.examples.wireguard,0,
1dabf257-cadf-45c9-9d53-e1dfceb82e35,2017-11-10T13:15:38Z,80.60285,linuxkit.build.blueprints.docker_for_mac,0,
1dabf257-cadf-45c9-9d53-e1dfceb82e35,2017-11-10T13:15:54Z,15.965729,linuxkit.build.blueprints.lcow,0,
