ID,Timestamp,Duration,Name,Result,Message
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:16:58Z,9.53214,linuxkit.build.outputs.kernel+initrd,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:17:38Z,40.425415,linuxkit.build.outputs.iso-bios,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:19:39Z,120.79523,linuxkit.build.outputs.iso-efi,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:20:31Z,51.77404,linuxkit.build.outputs.gcp,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:22:30Z,119.47264,linuxkit.build.outputs.aws,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:23:23Z,52.404484,linuxkit.build.outputs.vmdk,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:23:44Z,21.529238,linuxkit.build.outputs.raw_bios,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:24:06Z,21.502762,linuxkit.build.outputs.raw_efi,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:25:31Z,85.61871,linuxkit.build.outputs.qcow2_bios,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:25:51Z,19.504053,linuxkit.build.examples.minimal,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:26:56Z,64.83618,linuxkit.build.examples.docker,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:27:24Z,28.00978,linuxkit.build.examples.sshd,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:27:47Z,23.252924,linuxkit.build.examples.redis,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:28:24Z,36.70502,linuxkit.build.examples.swap,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:28:47Z,23.284622,linuxkit.build.examples.node_exporter,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:29:16Z,29.36197,linuxkit.build.examples.tpm,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:29:47Z,30.108023,linuxkit.build.examples.wireguard,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:31:04Z,77.94648,linuxkit.build.blueprints.docker_for_mac,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:31:29Z,24.998632,linuxkit.platforms.qemu.run_kernel,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:31:55Z,25.815636,linuxkit.platforms.qemu.run_iso,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:31:55Z,0.019992715,linuxkit.platforms.qemu.run_efi,3,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:33:39Z,103.57595,linuxkit.platforms.qemu.run_qcow_bios,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:34:18Z,38.790325,linuxkit.platforms.qemu.run_raw_bios,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:36:04Z,106.09907,linuxkit.platforms.qemu.run_aws,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:36:04Z,0,linuxkit.platforms.hyperkit,2,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:36:04Z,0,linuxkit.platforms.vmware,2,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:37:09Z,65.49648,linuxkit.kernel.config_4.4.x,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:38:08Z,59.01714,linuxkit.kernel.config_4.9.x,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:39:15Z,66.99897,linuxkit.kernel.config_4.13.x,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:40:29Z,73.68754,linuxkit.kernel.config_4.14.x,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:41:27Z,58.336872,linuxkit.kernel.kmod_4.9.x,0,
19f6907b-8cf9-4573-8f03-f11a30e801d2,2017-11-20T13:41:27Z,0,linuxkit.kernel.namespace,2,
19f6907b-8cf9-4573-8f03-f11a30e801d2,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
