ID,Timestamp,Duration,Name,Result,Message
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:22:39Z,9.941614,linuxkit.build.outputs.kernel+initrd,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:23:10Z,31.585665,linuxkit.build.outputs.iso-bios,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:23:43Z,32.39186,linuxkit.build.outputs.iso-efi,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:24:38Z,55.540123,linuxkit.build.outputs.gcp,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:26:52Z,133.62958,linuxkit.build.outputs.raw,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:28:24Z,91.72014,linuxkit.build.outputs.qcow2,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:29:14Z,50.677402,linuxkit.build.outputs.vmdk,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:29:38Z,23.813492,linuxkit.build.examples.minimal,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:30:57Z,78.60324,linuxkit.build.examples.docker,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:31:28Z,31.259932,linuxkit.build.examples.sshd,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:31:52Z,23.867397,linuxkit.build.examples.redis,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:32:31Z,39.32542,linuxkit.build.examples.swap,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:32:59Z,27.772923,linuxkit.build.examples.node_exporter,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:33:36Z,36.68884,linuxkit.build.examples.tpm,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:34:19Z,43.102,linuxkit.build.examples.wireguard,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:35:49Z,90.54705,linuxkit.build.blueprints.docker_for_mac,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:36:14Z,24.864597,linuxkit.platforms.qemu.run_kernel,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:36:45Z,30.596708,linuxkit.platforms.qemu.run_iso,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:36:45Z,0.004192377,linuxkit.platforms.qemu.run_efi,3,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:38:57Z,132.44545,linuxkit.platforms.qemu.run_qcow,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:41:11Z,134.22162,linuxkit.platforms.qemu.run_raw,0,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:41:11Z,0,linuxkit.platforms.hyperkit,2,
e33076a1-d4fb-47a1-a6b1-a3f6f3628106,2017-08-23T15:41:11Z,0,linuxkit.platforms.vmware,2,
