ID,Timestamp,Duration,Name,Result,Message
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T10:59:11Z,11.132873,linuxkit.build.examples.minimal,0,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T10:59:47Z,35.67453,linuxkit.build.examples.docker,0,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T11:00:24Z,36.513542,linuxkit.build.examples.sshd,0,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T11:00:34Z,9.9747,linuxkit.build.examples.redis,0,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T11:01:31Z,57.671455,linuxkit.build.examples.swap,0,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T11:01:42Z,10.882224,linuxkit.build.examples.node_exporter,0,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T11:05:24Z,221.9922,linuxkit.build.outputs,0,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T11:06:03Z,38.627274,linuxkit.platforms.qemu.run_kernel,0,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T11:06:38Z,34.76218,linuxkit.platforms.qemu.run_iso,0,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T11:07:13Z,35.402584,linuxkit.platforms.qemu.run_efi,0,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T11:08:17Z,63.945534,linuxkit.platforms.qemu.run_qcow,0,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T11:08:17Z,0.051949102,linuxkit.platforms.qemu.container,3,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T11:08:17Z,0,linuxkit.platforms.hyperkit,2,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T11:08:17Z,0,linuxkit.platforms.vmware,2,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T11:09:21Z,64.454124,linuxkit.kernel.config_4.4.x,0,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T11:10:12Z,50.08974,linuxkit.kernel.config_4.9.x,0,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T11:11:08Z,56.423145,linuxkit.kernel.config_4.10.x,0,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T11:12:01Z,53.03012,linuxkit.kernel.config_4.11.x,0,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T11:12:48Z,47.23045,linuxkit.kernel.kmod_4.9.x,0,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c7302d69-a13d-48fa-a1eb-3823b8b2779f,2017-05-25T11:13:49Z,61.02635,linuxkit.packages.sysctl,0,
