ID,Timestamp,Duration,Name,Result,Message
5b968d37-869a-451d-b4b0-4a75f2d4d47a,2018-12-29T21:44:19Z,11.137669,linuxkit.build.formats.kernel+initrd,0,
5b968d37-869a-451d-b4b0-4a75f2d4d47a,2018-12-29T21:44:39Z,19.392189,linuxkit.build.formats.iso-bios,0,
5b968d37-869a-451d-b4b0-4a75f2d4d47a,2018-12-29T21:44:59Z,20.364883,linuxkit.build.formats.iso-efi,0,
5b968d37-869a-451d-b4b0-4a75f2d4d47a,2018-12-29T21:45:54Z,54.46502,linuxkit.build.formats.gcp,0,
5b968d37-869a-451d-b4b0-4a75f2d4d47a,2018-12-29T21:47:20Z,86.237595,linuxkit.build.formats.aws,0,
5b968d37-869a-451d-b4b0-4a75f2d4d47a,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
5b968d37-869a-451d-b4b0-4a75f2d4d47a,2018-12-29T21:48:11Z,51.61362,linuxkit.build.formats.vmdk,0,
5b968d37-869a-451d-b4b0-4a75f2d4d47a,2018-12-29T21:48:37Z,25.089085,linuxkit.build.formats.raw_bios,0,
5b968d37-869a-451d-b4b0-4a75f2d4d47a,2018-12-29T21:49:00Z,23.903917,linuxkit.build.formats.raw_efi,0,
5b968d37-869a-451d-b4b0-4a75f2d4d47a,2018-12-29T21:50:04Z,63.934586,linuxkit.build.formats.qcow2_bios,0,
5b968d37-869a-451d-b4b0-4a75f2d4d47a,2018-12-29T21:50:39Z,34.86019,linuxkit.build.formats.kernel+squashfs,0,
5b968d37-869a-451d-b4b0-4a75f2d4d47a,2018-12-29T21:50:57Z,17.977438,linuxkit.build.formats.kernel+iso,0,
5b968d37-869a-451d-b4b0-4a75f2d4d47a,2018-12-29T21:51:18Z,20.92048,linuxkit.build.examples.minimal,0,
5b968d37-869a-451d-b4b0-4a75f2d4d47a,2018-12-29T21:52:25Z,67.14708,linuxkit.build.examples.docker,0,
5b968d37-869a-451d-b4b0-4a75f2d4d47a,2018-12-29T21:52:55Z,29.20622,linuxkit.build.examples.sshd,0,
5b968d37-869a-451d-b4b0-4a75f2d4d47a,2018-12-29T21:53:18Z,23.138458,linuxkit.build.examples.redis,0,
