ID,Timestamp,Duration,Name,Result,Message
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:38:19Z,8.622649,linuxkit.build.outputs.kernel+initrd,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:38:34Z,14.35094,linuxkit.build.outputs.iso-bios,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:38:48Z,14.30234,linuxkit.build.outputs.iso-efi,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:39:38Z,49.608013,linuxkit.build.outputs.gcp,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:42:05Z,146.93813,linuxkit.build.outputs.raw,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:43:37Z,92.85303,linuxkit.build.outputs.qcow2,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:44:24Z,46.45233,linuxkit.build.outputs.vmdk,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:44:46Z,21.660116,linuxkit.build.examples.minimal,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:46:01Z,75.7301,linuxkit.build.examples.docker,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:46:31Z,29.75382,linuxkit.build.examples.sshd,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:46:54Z,23.115692,linuxkit.build.examples.redis,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:47:35Z,40.411953,linuxkit.build.examples.swap,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:48:00Z,25.547083,linuxkit.build.examples.node_exporter,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:49:19Z,79.166595,linuxkit.build.blueprints.docker_for_mac,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:49:40Z,21.08213,linuxkit.platforms.qemu.run_kernel,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:50:12Z,31.22509,linuxkit.platforms.qemu.run_iso,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:50:12Z,0.011654589,linuxkit.platforms.qemu.run_efi,3,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:52:08Z,115.90722,linuxkit.platforms.qemu.run_qcow,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:54:14Z,126.29609,linuxkit.platforms.qemu.run_raw,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:54:14Z,0,linuxkit.platforms.hyperkit,2,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:54:14Z,0,linuxkit.platforms.vmware,2,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:55:17Z,63.303005,linuxkit.kernel.config_4.4.x,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:56:15Z,58.236027,linuxkit.kernel.config_4.9.x,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:57:24Z,68.55259,linuxkit.kernel.config_4.11.x,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:58:23Z,58.782955,linuxkit.kernel.kmod_4.9.x,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:58:23Z,0,linuxkit.kernel.namespace,2,
ab1484e9-f039-403e-a2a1-5b303c836d1b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:59:01Z,38.348797,linuxkit.security.ports,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T12:59:43Z,42.057365,linuxkit.packages.binfmt,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T13:00:24Z,40.891396,linuxkit.packages.ca-certificates,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T13:09:22Z,537.8215,linuxkit.packages.containerd,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T13:10:09Z,47.37983,linuxkit.packages.dhcpcd,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T13:11:16Z,66.745186,linuxkit.packages.getty-containerd,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T13:12:10Z,53.45121,linuxkit.packages.format_mount.auto,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T13:13:01Z,51.60438,linuxkit.packages.format_mount.by_label,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T13:14:07Z,65.764755,linuxkit.packages.format_mount.by_name,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T13:15:05Z,58.079453,linuxkit.packages.format_mount.btrfs,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T13:15:58Z,53.351475,linuxkit.packages.format_mount.xfs,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T13:17:10Z,71.161446,linuxkit.packages.format_mount.multiple,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T13:19:07Z,117.21533,linuxkit.packages.extend.ext4,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T13:21:08Z,120.99886,linuxkit.packages.extend.btrfs,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T13:22:58Z,109.992676,linuxkit.packages.extend.xfs,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T13:25:30Z,152.66571,linuxkit.packages.mkimage,0,
ab1484e9-f039-403e-a2a1-5b303c836d1b,2017-07-26T13:26:12Z,41.377926,linuxkit.packages.sysctl,0,
