ID,Timestamp,Duration,Name,Result,Message
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:15:54Z,10.1072235,linuxkit.build.formats.kernel+initrd,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:16:36Z,42.0727,linuxkit.build.formats.iso-bios,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:17:21Z,44.79311,linuxkit.build.formats.iso-efi,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:18:13Z,51.999016,linuxkit.build.formats.gcp,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:20:14Z,120.96068,linuxkit.build.formats.aws,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:21:08Z,54.19222,linuxkit.build.formats.vmdk,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:21:31Z,22.968828,linuxkit.build.formats.raw_bios,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:21:52Z,20.95443,linuxkit.build.formats.raw_efi,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:23:26Z,93.51686,linuxkit.build.formats.qcow2_bios,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:23:45Z,18.847914,linuxkit.build.examples.minimal,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:24:50Z,65.5585,linuxkit.build.examples.docker,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:25:16Z,26.319328,linuxkit.build.examples.sshd,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:25:38Z,21.762882,linuxkit.build.examples.redis,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:26:07Z,28.809765,linuxkit.build.examples.swap,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:26:29Z,22.29595,linuxkit.build.examples.node_exporter,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:27:00Z,30.794107,linuxkit.build.examples.tpm,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:27:32Z,32.188267,linuxkit.build.examples.wireguard,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:28:22Z,49.535595,linuxkit.build.examples.cadvisor,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:29:45Z,82.82892,linuxkit.build.blueprints.docker_for_mac,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:30:05Z,20.008507,linuxkit.platforms.qemu.run_kernel,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:30:30Z,25.470755,linuxkit.platforms.qemu.run_iso,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:30:30Z,0.026550772,linuxkit.platforms.qemu.run_efi,3,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:32:14Z,103.52529,linuxkit.platforms.qemu.run_qcow_bios,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:32:45Z,31.11968,linuxkit.platforms.qemu.run_raw_bios,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:34:29Z,104.48036,linuxkit.platforms.qemu.run_aws,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:34:29Z,0,linuxkit.platforms.hyperkit,2,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:34:29Z,0,linuxkit.platforms.vmware,2,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:35:27Z,58.0589,linuxkit.kernel.config_4.4.x,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:36:11Z,43.212944,linuxkit.kernel.config_4.9.x,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:37:12Z,61.679043,linuxkit.kernel.config_4.14.x,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:38:25Z,72.586006,linuxkit.kernel.kmod_4.4.x,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:39:07Z,41.728306,linuxkit.kernel.kmod_4.9.x,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:39:57Z,49.974625,linuxkit.kernel.kmod_4.14.x,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:39:57Z,0,linuxkit.kernel.namespace,2,
3efe43e0-cf95-410a-9a70-d842c195c26b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:40:34Z,37.118565,linuxkit.security.ports,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:41:15Z,40.974113,linuxkit.packages.binfmt,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:41:51Z,36.43205,linuxkit.packages.ca-certificates,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:53:44Z,712.7948,linuxkit.packages.containerd,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:54:29Z,44.75577,linuxkit.packages.dhcpcd,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:56:26Z,116.73275,linuxkit.packages.extend.ext4,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T14:58:40Z,134.08221,linuxkit.packages.extend.btrfs,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T15:00:30Z,110.35626,linuxkit.packages.extend.xfs,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T15:01:32Z,62.12288,linuxkit.packages.format_mount.auto,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T15:02:45Z,72.897736,linuxkit.packages.format_mount.by_label,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T15:03:46Z,61.030205,linuxkit.packages.format_mount.by_name,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T15:04:43Z,57.26896,linuxkit.packages.format_mount.btrfs,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T15:05:45Z,61.443077,linuxkit.packages.format_mount.xfs,0,
3efe43e0-cf95-410a-9a70-d842c195c26b,2017-12-14T15:07:16Z,91.29425,linuxkit.packages.format_mount.by_device_force,0,
