ID,Timestamp,Duration,Name,Result,Message
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T17:51:12Z,11.201143,linuxkit.build.examples.minimal,0,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T17:51:47Z,35.359787,linuxkit.build.examples.docker,0,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T17:52:23Z,36.162785,linuxkit.build.examples.sshd,0,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T17:52:33Z,10.055485,linuxkit.build.examples.redis,0,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T17:53:31Z,58.063587,linuxkit.build.examples.swap,0,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T17:53:43Z,11.847142,linuxkit.build.examples.node_exporter,0,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T17:57:20Z,217.2936,linuxkit.build.outputs,0,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T17:57:59Z,38.542484,linuxkit.platforms.qemu.run_kernel,0,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T17:58:29Z,29.785769,linuxkit.platforms.qemu.run_iso,0,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T17:59:02Z,32.857292,linuxkit.platforms.qemu.run_efi,0,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T18:00:06Z,64.306305,linuxkit.platforms.qemu.run_qcow,0,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T18:00:06Z,0.020539872,linuxkit.platforms.qemu.container,3,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T18:00:06Z,0,linuxkit.platforms.hyperkit,2,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T18:00:06Z,0,linuxkit.platforms.vmware,2,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T18:00:59Z,52.6485,linuxkit.kernel.config_4.4.x,0,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T18:01:52Z,53.216766,linuxkit.kernel.config_4.9.x,0,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T18:02:49Z,57.43794,linuxkit.kernel.config_4.10.x,0,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T18:03:44Z,54.977554,linuxkit.kernel.config_4.11.x,0,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T18:04:34Z,49.784504,linuxkit.kernel.kmod_4.9.x,0,
fade81c8-bded-48f5-83d4-81aa989b6616,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T18:05:36Z,61.73276,linuxkit.packages.sysctl,0,
fade81c8-bded-48f5-83d4-81aa989b6616,2017-05-25T18:07:57Z,141.48894,linuxkit.packages.mkimage,0,
