ID,Timestamp,Duration,Name,Result,Message
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T11:39:48Z,30.757576,linuxkit.build.examples.minimal,0,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T11:40:45Z,57.106026,linuxkit.build.examples.docker,0,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T11:41:22Z,37.35064,linuxkit.build.examples.sshd,0,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T11:41:51Z,29.437634,linuxkit.build.examples.redis,0,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T11:42:34Z,42.44399,linuxkit.build.examples.swap,0,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T11:43:07Z,33.229454,linuxkit.build.examples.node_exporter,0,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T11:44:05Z,58.279587,linuxkit.build.blueprints.docker_for_mac,0,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T11:50:10Z,364.5227,linuxkit.build.outputs,0,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T11:51:07Z,57.293102,linuxkit.platforms.qemu.run_kernel,0,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T11:52:18Z,70.552635,linuxkit.platforms.qemu.run_iso,0,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T11:52:18Z,0.003049324,linuxkit.platforms.qemu.run_efi,3,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T11:54:44Z,146.54866,linuxkit.platforms.qemu.run_qcow,0,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T11:57:10Z,146.08383,linuxkit.platforms.qemu.run_raw,0,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T11:57:39Z,28.62875,linuxkit.platforms.qemu.container,1,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T11:57:39Z,0,linuxkit.platforms.hyperkit,2,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T11:57:39Z,0,linuxkit.platforms.vmware,2,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T11:58:31Z,52.112255,linuxkit.kernel.config_4.4.x,1,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T11:59:48Z,76.83936,linuxkit.kernel.config_4.9.x,0,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T12:00:45Z,57.37599,linuxkit.kernel.config_4.11.x,1,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T12:01:52Z,66.95339,linuxkit.kernel.kmod_4.9.x,0,
a82f0345-7748-4968-aa82-cd55c8071504,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T12:02:53Z,60.44776,linuxkit.security.ports,0,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T12:03:59Z,65.80253,linuxkit.packages.binfmt,0,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T12:05:00Z,61.144,linuxkit.packages.ca-certificates,0,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T12:13:05Z,484.92902,linuxkit.packages.containerd,0,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T12:14:09Z,64.749374,linuxkit.packages.dhcpcd,0,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T12:17:24Z,194.78891,linuxkit.packages.mkimage,0,
a82f0345-7748-4968-aa82-cd55c8071504,2017-06-27T12:18:27Z,63.318512,linuxkit.packages.sysctl,0,
