ID,Timestamp,Duration,Name,Result,Message
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:26:46Z,8.874536,linuxkit.build.outputs.kernel+initrd,0,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:27:00Z,14.7289,linuxkit.build.outputs.iso-bios,0,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:27:15Z,14.844641,linuxkit.build.outputs.iso-efi,0,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:28:09Z,53.521458,linuxkit.build.outputs.gcp,0,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:30:31Z,142.22296,linuxkit.build.outputs.raw,0,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:32:04Z,92.86855,linuxkit.build.outputs.qcow2,0,
670b7166-25c5-4927-a9d4-28c216f83dff,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:32:50Z,46.038673,linuxkit.build.outputs.vmdk,0,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:33:13Z,22.606342,linuxkit.build.examples.minimal,0,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:34:28Z,75.884094,linuxkit.build.examples.docker,0,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:34:57Z,28.55542,linuxkit.build.examples.sshd,0,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:35:21Z,23.919146,linuxkit.build.examples.redis,0,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:36:01Z,40.17645,linuxkit.build.examples.swap,0,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:36:28Z,26.758295,linuxkit.build.examples.node_exporter,0,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:37:47Z,79.25333,linuxkit.build.blueprints.docker_for_mac,0,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:38:08Z,21.093428,linuxkit.platforms.qemu.run_kernel,0,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:38:42Z,33.956192,linuxkit.platforms.qemu.run_iso,0,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:38:42Z,0.011659995,linuxkit.platforms.qemu.run_efi,3,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:40:35Z,113.27609,linuxkit.platforms.qemu.run_qcow,0,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:42:51Z,135.96024,linuxkit.platforms.qemu.run_raw,0,
670b7166-25c5-4927-a9d4-28c216f83dff,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:42:51Z,0,linuxkit.platforms.hyperkit,2,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:42:51Z,0,linuxkit.platforms.vmware,2,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:43:52Z,60.446835,linuxkit.kernel.config_4.4.x,0,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:44:51Z,58.674095,linuxkit.kernel.config_4.9.x,0,
670b7166-25c5-4927-a9d4-28c216f83dff,2017-07-20T00:45:57Z,66.52982,linuxkit.kernel.config_4.11.x,0,
