ID,Timestamp,Duration,Name,Result,Message
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:37:45Z,8.782934,linuxkit.build.outputs.kernel+initrd,0,
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:38:14Z,29.080051,linuxkit.build.outputs.iso-bios,0,
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:38:43Z,28.973412,linuxkit.build.outputs.iso-efi,0,
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:39:35Z,51.85338,linuxkit.build.outputs.gcp,0,
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:41:43Z,127.26869,linuxkit.build.outputs.raw,0,
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:43:09Z,86.56161,linuxkit.build.outputs.qcow2,0,
c459779c-d7af-4825-9347-373c9327d97a,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:43:56Z,46.713486,linuxkit.build.outputs.vmdk,0,
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:44:19Z,23.26048,linuxkit.build.examples.minimal,0,
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:45:34Z,74.45389,linuxkit.build.examples.docker,0,
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:46:05Z,31.131666,linuxkit.build.examples.sshd,0,
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:46:28Z,23.296206,linuxkit.build.examples.redis,0,
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:47:07Z,39.2944,linuxkit.build.examples.swap,0,
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:47:35Z,27.747946,linuxkit.build.examples.node_exporter,0,
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:51:03Z,208.03723,linuxkit.build.examples.tpm,0,
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:52:36Z,93.27865,linuxkit.build.blueprints.docker_for_mac,0,
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:53:01Z,24.595629,linuxkit.platforms.qemu.run_kernel,0,
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:53:22Z,21.059727,linuxkit.platforms.qemu.run_iso,0,
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:53:22Z,0.003844391,linuxkit.platforms.qemu.run_efi,3,
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:55:25Z,123.17811,linuxkit.platforms.qemu.run_qcow,0,
c459779c-d7af-4825-9347-373c9327d97a,2017-08-18T14:57:25Z,119.325584,linuxkit.platforms.qemu.run_raw,0,
c459779c-d7af-4825-9347-373c9327d97a,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
