ID,Timestamp,Duration,Name,Result,Message
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:24:55Z,21.06582,linuxkit.build.outputs.kernel+initrd,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:25:22Z,26.843534,linuxkit.build.outputs.iso-bios,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:25:49Z,26.355772,linuxkit.build.outputs.iso-efi,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:26:47Z,58.14564,linuxkit.build.outputs.gcp,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:28:23Z,96.01714,linuxkit.build.outputs.raw,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:29:55Z,92.745224,linuxkit.build.outputs.qcow2,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:30:49Z,53.893803,linuxkit.build.outputs.vmdk,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:31:22Z,33.097145,linuxkit.build.examples.minimal,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:32:17Z,54.298832,linuxkit.build.examples.docker,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:32:55Z,38.418224,linuxkit.build.examples.sshd,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:33:28Z,33.27902,linuxkit.build.examples.redis,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:34:16Z,47.148163,linuxkit.build.examples.swap,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:34:51Z,35.78712,linuxkit.build.examples.node_exporter,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:35:28Z,36.4287,linuxkit.build.examples.tpm,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:36:09Z,41.0682,linuxkit.build.examples.wireguard,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:37:28Z,79.511024,linuxkit.build.blueprints.docker_for_mac,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:37:42Z,14.037392,linuxkit.build.blueprints.lcow,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:38:28Z,45.517227,linuxkit.platforms.qemu.run_kernel,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:39:14Z,46.2152,linuxkit.platforms.qemu.run_iso,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:39:14Z,0.002498061,linuxkit.platforms.qemu.run_efi,3,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:41:22Z,128.31104,linuxkit.platforms.qemu.run_qcow,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:43:29Z,126.05811,linuxkit.platforms.qemu.run_raw,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:43:29Z,0,linuxkit.platforms.hyperkit,2,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:43:29Z,0,linuxkit.platforms.vmware,2,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:44:30Z,61.096485,linuxkit.kernel.config_4.4.x,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:45:36Z,66.60025,linuxkit.kernel.config_4.9.x,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:46:43Z,66.573494,linuxkit.kernel.config_4.12.x,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:47:38Z,55.450703,linuxkit.kernel.kmod_4.9.x,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:47:38Z,0,linuxkit.kernel.namespace,2,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:48:27Z,48.4269,linuxkit.security.ports,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:49:21Z,54.44519,linuxkit.packages.binfmt,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T15:50:13Z,51.996426,linuxkit.packages.ca-certificates,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T16:02:22Z,728.50336,linuxkit.packages.containerd,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T16:03:15Z,52.94995,linuxkit.packages.dhcpcd,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T16:05:26Z,131.72351,linuxkit.packages.extend.ext4,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T16:07:47Z,140.24144,linuxkit.packages.extend.btrfs,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T16:09:59Z,132.39308,linuxkit.packages.extend.xfs,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T16:11:05Z,65.76404,linuxkit.packages.format_mount.auto,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T16:12:09Z,63.91863,linuxkit.packages.format_mount.by_label,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T16:13:13Z,64.24269,linuxkit.packages.format_mount.by_name,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T16:14:21Z,67.686,linuxkit.packages.format_mount.btrfs,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T16:15:25Z,64.214714,linuxkit.packages.format_mount.xfs,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T16:16:39Z,74.04129,linuxkit.packages.format_mount.multiple,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T16:17:55Z,76.35974,linuxkit.packages.getty-containerd,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T16:20:39Z,163.66103,linuxkit.packages.mkimage,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T16:21:34Z,54.823,linuxkit.packages.sysctl,0,
55b2f3cd-47ca-4255-b1b4-406a08970d8c,2017-10-02T16:22:58Z,84.73222,linuxkit.packages.wireguard,0,
