ID,Timestamp,Duration,Name,Result,Message
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:42:58Z,17.04283,linuxkit.build.formats.kernel+initrd,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:43:20Z,22.295603,linuxkit.build.formats.iso-bios,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:43:44Z,24.274202,linuxkit.build.formats.iso-efi,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:44:47Z,62.651485,linuxkit.build.formats.gcp,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:47:09Z,142.36827,linuxkit.build.formats.aws,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:48:05Z,56.109215,linuxkit.build.formats.vmdk,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:48:32Z,26.700907,linuxkit.build.formats.raw_bios,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:48:58Z,25.717333,linuxkit.build.formats.raw_efi,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:51:24Z,145.99123,linuxkit.build.formats.qcow2_bios,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:51:49Z,24.960917,linuxkit.build.examples.minimal,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:52:40Z,51.652374,linuxkit.build.examples.docker,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:53:15Z,34.810722,linuxkit.build.examples.sshd,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:53:44Z,28.636185,linuxkit.build.examples.redis,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:54:23Z,39.3164,linuxkit.build.examples.swap,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:54:53Z,29.736113,linuxkit.build.examples.node_exporter,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:55:23Z,30.578745,linuxkit.build.examples.tpm,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:56:03Z,39.13403,linuxkit.build.examples.wireguard,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:57:00Z,57.29998,linuxkit.build.examples.cadvisor,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:58:15Z,75.647675,linuxkit.build.examples.docker_for_mac,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T16:59:18Z,62.713707,linuxkit.platforms.qemu.run_kernel,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:00:18Z,59.922348,linuxkit.platforms.qemu.run_iso,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:00:18Z,0.003592812,linuxkit.platforms.qemu.run_efi,3,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:03:41Z,203.256,linuxkit.platforms.qemu.run_qcow_bios,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:05:06Z,84.24142,linuxkit.platforms.qemu.run_raw_bios,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:08:24Z,198.04536,linuxkit.platforms.qemu.run_aws,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:08:24Z,0,linuxkit.platforms.hyperkit,2,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:08:24Z,0,linuxkit.platforms.vmware,2,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:10:02Z,97.8475,linuxkit.kernel.config_4.4.x,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:11:45Z,103.86429,linuxkit.kernel.config_4.9.x,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:13:33Z,108.083496,linuxkit.kernel.config_4.14.x,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:15:32Z,118.733185,linuxkit.kernel.config_4.15.x,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:17:31Z,118.86301,linuxkit.kernel.config_4.16.x,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:18:35Z,63.60732,linuxkit.kernel.kmod_4.4.x,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:19:42Z,67.14103,linuxkit.kernel.kmod_4.9.x,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:20:58Z,75.84041,linuxkit.kernel.kmod_4.14.x,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:22:15Z,77.1299,linuxkit.kernel.kmod_4.15.x,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:23:33Z,78.13463,linuxkit.kernel.kmod_4.16.x,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:23:33Z,0,linuxkit.kernel.namespace,2,
198b5046-c59f-4a8f-b20c-4e02faed5d49,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:24:43Z,70.562744,linuxkit.security.ports,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:25:59Z,75.226715,linuxkit.packages.binfmt,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:27:08Z,69.110374,linuxkit.packages.ca-certificates,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:47:57Z,1249.0764,linuxkit.packages.containerd,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:49:13Z,76.4572,linuxkit.packages.dhcpcd,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:52:41Z,207.85518,linuxkit.packages.extend.ext4,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:56:30Z,228.37497,linuxkit.packages.extend.btrfs,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T17:59:56Z,206.7325,linuxkit.packages.extend.xfs,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T18:01:41Z,104.61281,linuxkit.packages.format_mount.auto,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T18:03:20Z,99.45634,linuxkit.packages.format_mount.by_label,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T18:04:54Z,93.87011,linuxkit.packages.format_mount.by_name,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T18:06:41Z,106.42262,linuxkit.packages.format_mount.btrfs,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T18:08:22Z,101.22744,linuxkit.packages.format_mount.xfs,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T18:10:34Z,132.52054,linuxkit.packages.format_mount.by_device_force,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T18:12:53Z,138.33893,linuxkit.packages.format_mount.multiple,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T18:14:31Z,98.28161,linuxkit.packages.getty-containerd,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T18:18:21Z,229.59204,linuxkit.packages.mkimage,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T18:19:34Z,73.55931,linuxkit.packages.sysctl,0,
198b5046-c59f-4a8f-b20c-4e02faed5d49,2018-04-14T18:22:21Z,166.60173,linuxkit.packages.wireguard,0,
