ID,Timestamp,Duration,Name,Result,Message
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T22:45:21Z,19.74423,linuxkit.build.outputs.kernel+initrd,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T22:45:50Z,28.535643,linuxkit.build.outputs.iso-bios,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T22:46:20Z,30.169693,linuxkit.build.outputs.iso-efi,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T22:47:27Z,66.76543,linuxkit.build.outputs.gcp,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T22:49:01Z,94.50048,linuxkit.build.outputs.raw,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T22:50:36Z,95.37824,linuxkit.build.outputs.qcow2,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T22:51:42Z,65.52784,linuxkit.build.outputs.vmdk,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T22:52:16Z,33.620647,linuxkit.build.examples.minimal,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T22:53:18Z,62.323547,linuxkit.build.examples.docker,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T22:54:02Z,43.60769,linuxkit.build.examples.sshd,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T22:54:38Z,36.57682,linuxkit.build.examples.redis,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T22:55:27Z,49.254963,linuxkit.build.examples.swap,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T22:56:08Z,40.38091,linuxkit.build.examples.node_exporter,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T22:56:47Z,39.327656,linuxkit.build.examples.tpm,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T22:57:35Z,47.705967,linuxkit.build.examples.wireguard,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T22:58:56Z,80.935974,linuxkit.build.blueprints.docker_for_mac,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T22:59:43Z,47.161076,linuxkit.platforms.qemu.run_kernel,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T23:00:33Z,50.59405,linuxkit.platforms.qemu.run_iso,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T23:00:33Z,0.002385758,linuxkit.platforms.qemu.run_efi,3,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T23:02:39Z,125.580956,linuxkit.platforms.qemu.run_qcow,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T23:04:46Z,127.299965,linuxkit.platforms.qemu.run_raw,0,
f814dbcc-91de-4ace-b77a-943b8dd1b617,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T23:04:46Z,0,linuxkit.platforms.hyperkit,2,
f814dbcc-91de-4ace-b77a-943b8dd1b617,2017-08-22T23:04:46Z,0,linuxkit.platforms.vmware,2,
