ID,Timestamp,Duration,Name,Result,Message
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:23:15Z,28.45944,linuxkit.build.examples.minimal,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:24:37Z,81.711914,linuxkit.build.examples.docker,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:25:08Z,30.737907,linuxkit.build.examples.sshd,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:25:32Z,24.360388,linuxkit.build.examples.redis,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:26:16Z,43.907047,linuxkit.build.examples.swap,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:26:47Z,31.102133,linuxkit.build.examples.node_exporter,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:27:47Z,59.89466,linuxkit.build.blueprints.docker_for_mac,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:36:06Z,499.08292,linuxkit.build.outputs,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:36:59Z,52.781204,linuxkit.platforms.qemu.run_kernel,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:37:44Z,44.65291,linuxkit.platforms.qemu.run_iso,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:37:44Z,0.055896062,linuxkit.platforms.qemu.run_efi,3,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:39:50Z,126.872856,linuxkit.platforms.qemu.run_qcow,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:42:00Z,129.195,linuxkit.platforms.qemu.run_raw,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:42:00Z,0.075008795,linuxkit.platforms.qemu.container,3,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:42:00Z,0,linuxkit.platforms.hyperkit,2,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:42:00Z,0,linuxkit.platforms.vmware,2,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:43:26Z,85.73197,linuxkit.kernel.config_4.4.x,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:44:40Z,74.18275,linuxkit.kernel.config_4.9.x,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:45:55Z,75.46161,linuxkit.kernel.config_4.11.x,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:47:16Z,81.25824,linuxkit.kernel.kmod_4.9.x,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:48:13Z,56.160664,linuxkit.security.ports,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:49:11Z,58.800575,linuxkit.packages.binfmt,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:50:06Z,54.66417,linuxkit.packages.ca-certificates,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T19:59:05Z,539.3442,linuxkit.packages.containerd,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T20:00:13Z,67.41313,linuxkit.packages.dhcpcd,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T20:01:52Z,99.48237,linuxkit.packages.getty-containerd,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T20:04:58Z,185.32846,linuxkit.packages.mkimage,0,
644c3468-b31f-44dc-86a0-4f84778dbbe8,2017-06-27T20:05:56Z,58.03536,linuxkit.packages.sysctl,0,
