ID,Timestamp,Duration,Name,Result,Message
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:41:51Z,8.313131,linuxkit.build.outputs.kernel+initrd,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:42:06Z,14.985154,linuxkit.build.outputs.iso-bios,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:42:20Z,14.191251,linuxkit.build.outputs.iso-efi,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:43:08Z,47.906525,linuxkit.build.outputs.gcp,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:45:25Z,136.52432,linuxkit.build.outputs.raw,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:46:54Z,89.7435,linuxkit.build.outputs.qcow2,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:47:38Z,43.389336,linuxkit.build.outputs.vmdk,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:48:00Z,21.95215,linuxkit.build.examples.minimal,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:49:13Z,73.00204,linuxkit.build.examples.docker,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:49:40Z,27.529226,linuxkit.build.examples.sshd,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:50:04Z,23.541237,linuxkit.build.examples.redis,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:50:43Z,39.512093,linuxkit.build.examples.swap,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:51:09Z,26.288937,linuxkit.build.examples.node_exporter,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:52:29Z,79.659805,linuxkit.build.blueprints.docker_for_mac,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:52:50Z,20.517073,linuxkit.platforms.qemu.run_kernel,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:53:28Z,38.72774,linuxkit.platforms.qemu.run_iso,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:53:28Z,0.003225678,linuxkit.platforms.qemu.run_efi,3,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:55:31Z,122.2968,linuxkit.platforms.qemu.run_qcow,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:57:32Z,121.369255,linuxkit.platforms.qemu.run_raw,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:57:32Z,0,linuxkit.platforms.hyperkit,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:57:32Z,0,linuxkit.platforms.vmware,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:58:28Z,55.722443,linuxkit.kernel.config_4.4.x,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T13:59:23Z,55.10457,linuxkit.kernel.config_4.9.x,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T14:00:25Z,62.054245,linuxkit.kernel.config_4.11.x,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T14:01:18Z,53.320107,linuxkit.kernel.kmod_4.9.x,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_loopback,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_veth_reverse,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_veth_reverse,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp4_loopback,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.udp6_loopback,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T14:01:53Z,34.87666,linuxkit.security.ports,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T14:02:33Z,39.88271,linuxkit.packages.binfmt,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T14:03:11Z,37.5951,linuxkit.packages.ca-certificates,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T14:11:18Z,487.25217,linuxkit.packages.containerd,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T14:12:01Z,43.511883,linuxkit.packages.dhcpcd,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T14:13:06Z,64.59374,linuxkit.packages.getty-containerd,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T14:15:31Z,145.20964,linuxkit.packages.mkimage,0,
1f75248f-b469-4406-9f1e-3dfb8c4876b3,2017-07-20T14:16:09Z,38.106342,linuxkit.packages.sysctl,0,
