ID,Timestamp,Duration,Name,Result,Message
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:39:54Z,23.150959,linuxkit.build.examples.minimal,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:41:06Z,71.900215,linuxkit.build.examples.docker,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:41:30Z,24.611116,linuxkit.build.examples.sshd,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:41:51Z,21.004808,linuxkit.build.examples.redis,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:42:31Z,39.634342,linuxkit.build.examples.swap,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:42:55Z,24.227234,linuxkit.build.examples.node_exporter,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:48:52Z,357.4027,linuxkit.build.outputs,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:49:30Z,37.44668,linuxkit.platforms.qemu.run_kernel,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:50:05Z,35.35658,linuxkit.platforms.qemu.run_iso,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:50:45Z,39.87166,linuxkit.platforms.qemu.run_efi,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:52:42Z,116.460014,linuxkit.platforms.qemu.run_qcow,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:54:38Z,116.27607,linuxkit.platforms.qemu.run_raw,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:54:38Z,0.023849567,linuxkit.platforms.qemu.container,3,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:54:38Z,0,linuxkit.platforms.hyperkit,2,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:54:38Z,0,linuxkit.platforms.vmware,2,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:55:44Z,65.80556,linuxkit.kernel.config_4.4.x,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:56:47Z,63.52643,linuxkit.kernel.config_4.9.x,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:57:54Z,66.57206,linuxkit.kernel.config_4.11.x,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:59:11Z,76.602516,linuxkit.kernel.kmod_4.9.x,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T20:59:58Z,47.39465,linuxkit.security.ports,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T21:00:49Z,50.931095,linuxkit.packages.binfmt,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T21:01:37Z,47.9357,linuxkit.packages.ca-certificates,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T21:02:30Z,52.79277,linuxkit.packages.dhcpcd,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T21:05:21Z,171.05206,linuxkit.packages.mkimage,0,
a064ad3d-e420-4510-84f6-32fc43d79cc2,2017-06-15T21:06:08Z,46.99149,linuxkit.packages.sysctl,0,
