ID,Timestamp,Duration,Name,Result,Message
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:16:23Z,19.250023,linuxkit.build.outputs.kernel+initrd,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:16:57Z,33.408154,linuxkit.build.outputs.iso-bios,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:17:29Z,32.482597,linuxkit.build.outputs.iso-efi,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:18:43Z,73.86386,linuxkit.build.outputs.gcp,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:20:29Z,105.65121,linuxkit.build.outputs.aws,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:21:37Z,67.8747,linuxkit.build.outputs.vmdk,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:22:16Z,39.31604,linuxkit.build.outputs.raw_bios,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:22:56Z,40.38609,linuxkit.build.outputs.raw_efi,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:24:37Z,101.00798,linuxkit.build.outputs.qcow2_bios,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:25:15Z,37.480236,linuxkit.build.examples.minimal,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:26:14Z,59.01595,linuxkit.build.examples.docker,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:26:58Z,44.549805,linuxkit.build.examples.sshd,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:27:35Z,36.823334,linuxkit.build.examples.redis,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:28:27Z,51.421474,linuxkit.build.examples.swap,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:29:08Z,41.444546,linuxkit.build.examples.node_exporter,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:29:49Z,40.805157,linuxkit.build.examples.tpm,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:30:36Z,47.59941,linuxkit.build.examples.wireguard,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:32:11Z,94.81207,linuxkit.build.blueprints.docker_for_mac,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:33:07Z,55.51709,linuxkit.platforms.qemu.run_kernel,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:34:07Z,60.148613,linuxkit.platforms.qemu.run_iso,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:34:07Z,0.003184509,linuxkit.platforms.qemu.run_efi,3,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:36:36Z,148.89214,linuxkit.platforms.qemu.run_qcow_bios,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:37:47Z,71.60702,linuxkit.platforms.qemu.run_raw_bios,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:40:14Z,146.16469,linuxkit.platforms.qemu.run_aws,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:40:14Z,0,linuxkit.platforms.hyperkit,2,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:40:14Z,0,linuxkit.platforms.vmware,2,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:41:27Z,73.92286,linuxkit.kernel.config_4.4.x,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:42:51Z,83.82765,linuxkit.kernel.config_4.9.x,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:44:20Z,88.47277,linuxkit.kernel.config_4.13.x,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:46:00Z,100.1895,linuxkit.kernel.config_4.14.x,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:46:55Z,55.05924,linuxkit.kernel.kmod_4.9.x,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:46:55Z,0,linuxkit.kernel.namespace,2,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:48:03Z,67.500656,linuxkit.security.ports,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:49:11Z,68.65594,linuxkit.packages.binfmt,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T22:50:26Z,75.212036,linuxkit.packages.ca-certificates,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T23:10:18Z,1191.8335,linuxkit.packages.containerd,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T23:11:32Z,74.20166,linuxkit.packages.dhcpcd,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T23:14:33Z,181.04594,linuxkit.packages.extend.ext4,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T23:17:44Z,190.41792,linuxkit.packages.extend.btrfs,0,
ed6b7da8-b713-4e2a-8ceb-f2cca3af2869,2017-11-20T23:20:43Z,179.47176,linuxkit.packages.extend.xfs,0,
