ID,Timestamp,Duration,Name,Result,Message
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:26:21Z,10.550918,linuxkit.build.outputs.kernel+initrd,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:26:53Z,32.117065,linuxkit.build.outputs.iso-bios,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:27:28Z,35.56504,linuxkit.build.outputs.iso-efi,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:28:18Z,49.725857,linuxkit.build.outputs.gcp,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:30:18Z,119.82398,linuxkit.build.outputs.raw,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:31:42Z,84.25412,linuxkit.build.outputs.qcow2,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:32:29Z,46.655727,linuxkit.build.outputs.vmdk,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:32:54Z,25.194439,linuxkit.build.examples.minimal,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:34:02Z,68.028305,linuxkit.build.examples.docker,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:34:32Z,29.833324,linuxkit.build.examples.sshd,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:34:55Z,22.850803,linuxkit.build.examples.redis,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:35:33Z,37.78918,linuxkit.build.examples.swap,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:35:59Z,26.405453,linuxkit.build.examples.node_exporter,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:36:32Z,33.167053,linuxkit.build.examples.tpm,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:37:05Z,32.58995,linuxkit.build.examples.wireguard,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:38:28Z,83.73232,linuxkit.build.blueprints.docker_for_mac,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:38:44Z,16.088705,linuxkit.build.blueprints.lcow,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:39:09Z,24.522022,linuxkit.platforms.qemu.run_kernel,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:39:31Z,21.608751,linuxkit.platforms.qemu.run_iso,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:39:31Z,0.003185421,linuxkit.platforms.qemu.run_efi,3,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:41:58Z,147.36203,linuxkit.platforms.qemu.run_qcow,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:43:50Z,111.850075,linuxkit.platforms.qemu.run_raw,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:43:50Z,0,linuxkit.platforms.hyperkit,2,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:43:50Z,0,linuxkit.platforms.vmware,2,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:44:52Z,62.1322,linuxkit.kernel.config_4.4.x,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:45:49Z,57.031834,linuxkit.kernel.config_4.9.x,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:46:55Z,66.037704,linuxkit.kernel.config_4.13.x,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:48:15Z,79.64787,linuxkit.kernel.kmod_4.9.x,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:48:15Z,0,linuxkit.kernel.namespace,2,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:48:56Z,40.825027,linuxkit.security.ports,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:49:43Z,47.004005,linuxkit.packages.binfmt,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T16:50:27Z,44.85176,linuxkit.packages.ca-certificates,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T17:02:09Z,701.791,linuxkit.packages.containerd,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T17:03:03Z,53.450714,linuxkit.packages.dhcpcd,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T17:05:03Z,120.398315,linuxkit.packages.extend.ext4,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T17:07:07Z,123.65659,linuxkit.packages.extend.btrfs,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T17:09:00Z,113.18027,linuxkit.packages.extend.xfs,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T17:09:58Z,58.12521,linuxkit.packages.format_mount.auto,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T17:10:59Z,60.52582,linuxkit.packages.format_mount.by_label,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T17:12:00Z,61.64419,linuxkit.packages.format_mount.by_name,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T17:13:03Z,62.953438,linuxkit.packages.format_mount.btrfs,0,
e9dc10fc-fca0-4654-8bdd-f7529cb60e7f,2017-10-20T17:14:00Z,57.002018,linuxkit.packages.format_mount.xfs,0,
