ID,Timestamp,Duration,Name,Result,Message
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T15:53:46Z,9.481331,linuxkit.build.outputs.kernel+initrd,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T15:54:19Z,32.437714,linuxkit.build.outputs.iso-bios,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T15:54:52Z,33.178734,linuxkit.build.outputs.iso-efi,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T15:55:42Z,49.840828,linuxkit.build.outputs.gcp,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T15:57:44Z,122.552765,linuxkit.build.outputs.raw,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T15:59:09Z,84.99568,linuxkit.build.outputs.qcow2,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T15:59:54Z,45.166878,linuxkit.build.outputs.vmdk,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T16:00:17Z,23.110077,linuxkit.build.examples.minimal,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T16:01:30Z,72.73958,linuxkit.build.examples.docker,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T16:01:59Z,29.169533,linuxkit.build.examples.sshd,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T16:02:22Z,22.749855,linuxkit.build.examples.redis,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T16:03:00Z,37.822815,linuxkit.build.examples.swap,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T16:03:27Z,26.799166,linuxkit.build.examples.node_exporter,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T16:04:03Z,36.770966,linuxkit.build.examples.tpm,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T16:04:44Z,40.829582,linuxkit.build.examples.wireguard,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T16:06:11Z,86.95943,linuxkit.build.blueprints.docker_for_mac,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T16:06:37Z,25.602457,linuxkit.platforms.qemu.run_kernel,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T16:06:59Z,22.431242,linuxkit.platforms.qemu.run_iso,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T16:06:59Z,0.011408585,linuxkit.platforms.qemu.run_efi,3,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T16:08:51Z,111.93246,linuxkit.platforms.qemu.run_qcow,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,2017-08-23T16:10:57Z,125.53471,linuxkit.platforms.qemu.run_raw,0,
759ea8d9-1c8f-4c11-a0ef-e5b0b0a4c48f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
