ID,Timestamp,Duration,Name,Result,Message
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T14:59:53Z,9.072698,linuxkit.build.formats.kernel+initrd,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:00:37Z,44.22358,linuxkit.build.formats.iso-bios,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:00:56Z,18.573214,linuxkit.build.formats.iso-efi,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:01:47Z,51.224438,linuxkit.build.formats.gcp,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:03:24Z,96.33034,linuxkit.build.formats.aws,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:04:13Z,49.396812,linuxkit.build.formats.vmdk,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:04:36Z,22.717012,linuxkit.build.formats.raw_bios,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:04:58Z,22.664598,linuxkit.build.formats.raw_efi,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:06:01Z,63.057175,linuxkit.build.formats.qcow2_bios,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:06:21Z,20.082762,linuxkit.build.examples.minimal,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:07:33Z,71.839806,linuxkit.build.examples.docker,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:08:03Z,29.998652,linuxkit.build.examples.sshd,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:08:28Z,24.29221,linuxkit.build.examples.redis,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:08:58Z,30.390633,linuxkit.build.examples.swap,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:09:22Z,24.24107,linuxkit.build.examples.node_exporter,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:09:53Z,30.455845,linuxkit.build.examples.tpm,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:10:26Z,33.104313,linuxkit.build.examples.wireguard,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:11:13Z,46.94207,linuxkit.build.examples.cadvisor,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:12:29Z,76.45751,linuxkit.build.examples.docker_for_mac,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:12:44Z,14.801849,linuxkit.platforms.qemu.run_kernel,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:13:04Z,20.219378,linuxkit.platforms.qemu.run_iso,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:13:04Z,0.003534744,linuxkit.platforms.qemu.run_efi,3,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:14:14Z,69.82461,linuxkit.platforms.qemu.run_qcow_bios,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:14:38Z,24.208565,linuxkit.platforms.qemu.run_raw_bios,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:15:48Z,69.660904,linuxkit.platforms.qemu.run_aws,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:15:48Z,0,linuxkit.platforms.hyperkit,2,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:15:48Z,0,linuxkit.platforms.vmware,2,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:16:19Z,31.441614,linuxkit.kernel.config_4.4.x,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:16:42Z,22.299238,linuxkit.kernel.config_4.9.x,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:17:11Z,29.045216,linuxkit.kernel.config_4.14.x,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:17:39Z,28.540638,linuxkit.kernel.config_4.15.x,0,
0e16b5dc-a216-49ce-b049-efc7379f46a9,2018-02-06T15:18:34Z,54.62119,linuxkit.kernel.kmod_4.4.x,0,
