ID,Timestamp,Duration,Name,Result,Message
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:32:36Z,8.85863,linuxkit.build.outputs.kernel+initrd,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:33:05Z,28.739235,linuxkit.build.outputs.iso-bios,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:33:36Z,31.674355,linuxkit.build.outputs.iso-efi,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:34:24Z,47.575832,linuxkit.build.outputs.gcp,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:36:25Z,121.18384,linuxkit.build.outputs.raw,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:37:50Z,84.60582,linuxkit.build.outputs.qcow2,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:38:33Z,43.330612,linuxkit.build.outputs.vmdk,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:38:55Z,22.409903,linuxkit.build.examples.minimal,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:40:09Z,73.65799,linuxkit.build.examples.docker,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:40:38Z,29.33783,linuxkit.build.examples.sshd,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:41:02Z,23.404886,linuxkit.build.examples.redis,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:41:39Z,37.745285,linuxkit.build.examples.swap,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:42:05Z,25.68066,linuxkit.build.examples.node_exporter,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:42:42Z,36.90723,linuxkit.build.examples.tpm,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:44:11Z,88.60232,linuxkit.build.blueprints.docker_for_mac,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:44:32Z,21.202385,linuxkit.platforms.qemu.run_kernel,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:44:52Z,20.089886,linuxkit.platforms.qemu.run_iso,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:44:52Z,0.012349983,linuxkit.platforms.qemu.run_efi,3,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:46:37Z,105.04775,linuxkit.platforms.qemu.run_qcow,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:48:35Z,117.6805,linuxkit.platforms.qemu.run_raw,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:48:35Z,0,linuxkit.platforms.hyperkit,2,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:48:35Z,0,linuxkit.platforms.vmware,2,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:49:28Z,53.64825,linuxkit.kernel.config_4.4.x,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:50:29Z,60.793568,linuxkit.kernel.config_4.9.x,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:51:27Z,57.383892,linuxkit.kernel.kmod_4.9.x,0,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,2017-08-16T15:51:27Z,0,linuxkit.kernel.namespace,2,
9f04cc7f-c25c-42a7-b9d2-e3098989ed9b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
