ID,Timestamp,Duration,Name,Result,Message
471ab698-9f95-4a0f-a6b7-c76357f7882b,2017-11-13T13:26:52Z,19.641054,linuxkit.build.outputs.kernel+initrd,0,
471ab698-9f95-4a0f-a6b7-c76357f7882b,2017-11-13T13:27:21Z,29.704979,linuxkit.build.outputs.iso-bios,0,
471ab698-9f95-4a0f-a6b7-c76357f7882b,2017-11-13T13:27:50Z,28.690535,linuxkit.build.outputs.iso-efi,0,
471ab698-9f95-4a0f-a6b7-c76357f7882b,2017-11-13T13:28:51Z,61.363895,linuxkit.build.outputs.gcp,0,
471ab698-9f95-4a0f-a6b7-c76357f7882b,2017-11-13T13:30:21Z,89.478584,linuxkit.build.outputs.aws,0,
471ab698-9f95-4a0f-a6b7-c76357f7882b,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
471ab698-9f95-4a0f-a6b7-c76357f7882b,2017-11-13T13:31:16Z,54.870266,linuxkit.build.outputs.vmdk,0,
471ab698-9f95-4a0f-a6b7-c76357f7882b,2017-11-13T13:31:48Z,32.464054,linuxkit.build.outputs.raw_bios,0,
471ab698-9f95-4a0f-a6b7-c76357f7882b,2017-11-13T13:32:18Z,30.080824,linuxkit.build.outputs.raw_efi,0,
471ab698-9f95-4a0f-a6b7-c76357f7882b,2017-11-13T13:33:52Z,94.03034,linuxkit.build.outputs.qcow2_bios,0,
471ab698-9f95-4a0f-a6b7-c76357f7882b,2017-11-13T13:34:17Z,24.85626,linuxkit.build.examples.minimal,0,
471ab698-9f95-4a0f-a6b7-c76357f7882b,2017-11-13T13:35:11Z,53.64487,linuxkit.build.examples.docker,0,
471ab698-9f95-4a0f-a6b7-c76357f7882b,2017-11-13T13:35:44Z,33.77282,linuxkit.build.examples.sshd,0,
471ab698-9f95-4a0f-a6b7-c76357f7882b,2017-11-13T13:36:20Z,35.47526,linuxkit.build.examples.redis,0,
471ab698-9f95-4a0f-a6b7-c76357f7882b,2017-11-13T13:37:05Z,44.866863,linuxkit.build.examples.swap,0,
471ab698-9f95-4a0f-a6b7-c76357f7882b,2017-11-13T13:37:37Z,32.42212,linuxkit.build.examples.node_exporter,0,
471ab698-9f95-4a0f-a6b7-c76357f7882b,2017-11-13T13:38:08Z,30.875713,linuxkit.build.examples.tpm,0,
471ab698-9f95-4a0f-a6b7-c76357f7882b,2017-11-13T13:38:46Z,38.038116,linuxkit.build.examples.wireguard,0,
471ab698-9f95-4a0f-a6b7-c76357f7882b,2017-11-13T13:40:00Z,74.34399,linuxkit.build.blueprints.docker_for_mac,0,
