ID,Timestamp,Duration,Name,Result,Message
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T15:54:57Z,9.475922,linuxkit.build.outputs.kernel+initrd,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T15:55:37Z,39.757385,linuxkit.build.outputs.iso-bios,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T15:55:56Z,19.385078,linuxkit.build.outputs.iso-efi,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T15:56:49Z,52.678837,linuxkit.build.outputs.gcp,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T15:58:48Z,118.934555,linuxkit.build.outputs.aws,0,
b5d97242-1a06-4377-a7ab-d620029565a8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T15:59:40Z,52.628056,linuxkit.build.outputs.vmdk,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T16:00:27Z,47.010273,linuxkit.build.outputs.raw_bios,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T16:00:54Z,26.211424,linuxkit.build.outputs.raw_efi,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T16:02:21Z,87.60053,linuxkit.build.outputs.qcow2_bios,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T16:02:44Z,22.789454,linuxkit.build.examples.minimal,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T16:03:50Z,66.03143,linuxkit.build.examples.docker,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T16:04:21Z,30.694597,linuxkit.build.examples.sshd,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T16:04:46Z,25.167067,linuxkit.build.examples.redis,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T16:05:22Z,36.60882,linuxkit.build.examples.swap,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T16:05:48Z,26.05757,linuxkit.build.examples.node_exporter,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T16:06:25Z,36.46502,linuxkit.build.examples.tpm,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T16:07:00Z,34.907658,linuxkit.build.examples.wireguard,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T16:08:30Z,89.85883,linuxkit.build.blueprints.docker_for_mac,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T16:08:45Z,15.336504,linuxkit.build.blueprints.lcow,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T16:09:10Z,25.3739,linuxkit.platforms.qemu.run_kernel,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T16:09:36Z,25.674969,linuxkit.platforms.qemu.run_iso,0,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T16:09:36Z,0.029481035,linuxkit.platforms.qemu.run_efi,3,
b5d97242-1a06-4377-a7ab-d620029565a8,2017-11-02T16:11:39Z,122.585266,linuxkit.platforms.qemu.run_qcow_bios,0,
