ID,Timestamp,Duration,Name,Result,Message
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:27:01Z,8.211797,linuxkit.build.outputs.kernel+initrd,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:27:14Z,13.14884,linuxkit.build.outputs.iso-bios,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:27:28Z,14.366952,linuxkit.build.outputs.iso-efi,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:28:16Z,48.142853,linuxkit.build.outputs.gcp,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:30:30Z,133.80835,linuxkit.build.outputs.raw,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:31:59Z,88.624,linuxkit.build.outputs.qcow2,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:32:41Z,42.14477,linuxkit.build.outputs.vmdk,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:33:04Z,23.354221,linuxkit.build.examples.minimal,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:34:16Z,71.84682,linuxkit.build.examples.docker,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:34:43Z,26.76038,linuxkit.build.examples.sshd,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:35:06Z,22.902483,linuxkit.build.examples.redis,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:35:44Z,38.12018,linuxkit.build.examples.swap,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:36:09Z,24.889227,linuxkit.build.examples.node_exporter,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:37:27Z,78.12907,linuxkit.build.blueprints.docker_for_mac,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:37:46Z,19.517698,linuxkit.platforms.qemu.run_kernel,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:38:31Z,44.809727,linuxkit.platforms.qemu.run_iso,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:38:31Z,0.003681603,linuxkit.platforms.qemu.run_efi,3,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:40:14Z,102.44825,linuxkit.platforms.qemu.run_qcow,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:42:05Z,111.03681,linuxkit.platforms.qemu.run_raw,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:42:05Z,0,linuxkit.platforms.hyperkit,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:42:05Z,0,linuxkit.platforms.vmware,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:43:00Z,54.857727,linuxkit.kernel.config_4.4.x,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:43:52Z,52.834637,linuxkit.kernel.config_4.9.x,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:44:53Z,60.598267,linuxkit.kernel.config_4.11.x,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,2017-07-24T14:45:45Z,51.930267,linuxkit.kernel.kmod_4.9.x,0,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_veth_reverse,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_veth_reverse,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp4_loopback,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.tcp6_loopback,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_veth_reverse,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_veth_reverse,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp4_loopback,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.9.x.udp6_loopback,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_veth_reverse,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp6_veth_reverse,2,
b16338c5-69ab-431c-b0e6-e37758d03c74,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.11.x.tcp4_loopback,2,
