ID,Timestamp,Duration,Name,Result,Message
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:07:13Z,11.350899,linuxkit.build.examples.minimal,0,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:07:49Z,35.916515,linuxkit.build.examples.docker,0,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:08:28Z,39.183804,linuxkit.build.examples.sshd,0,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:08:39Z,10.267846,linuxkit.build.examples.redis,0,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:09:37Z,57.977127,linuxkit.build.examples.swap,0,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:09:48Z,11.540045,linuxkit.build.examples.node_exporter,0,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:13:28Z,219.68867,linuxkit.build.outputs,0,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:14:07Z,38.772392,linuxkit.platforms.qemu.run_kernel,0,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:14:37Z,30.587446,linuxkit.platforms.qemu.run_iso,0,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:15:13Z,36.099346,linuxkit.platforms.qemu.run_efi,0,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:16:19Z,66.16603,linuxkit.platforms.qemu.run_qcow,0,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:16:20Z,0.03482491,linuxkit.platforms.qemu.container,3,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:16:20Z,0,linuxkit.platforms.hyperkit,2,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:16:20Z,0,linuxkit.platforms.vmware,2,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:17:13Z,53.55134,linuxkit.kernel.config_4.4.x,0,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:18:07Z,53.397232,linuxkit.kernel.config_4.9.x,0,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:19:04Z,57.357918,linuxkit.kernel.config_4.10.x,0,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:19:59Z,55.162216,linuxkit.kernel.config_4.11.x,0,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:20:52Z,53.148464,linuxkit.kernel.kmod_4.9.x,0,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
5338a9a1-5c0a-4d1d-a45b-e90827ee6cef,2017-05-24T18:21:54Z,61.845024,linuxkit.packages.sysctl,0,
