ID,Timestamp,Duration,Name,Result,Message
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:16:17Z,8.836538,linuxkit.build.outputs.kernel+initrd,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:16:46Z,29.280422,linuxkit.build.outputs.iso-bios,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:17:01Z,14.93966,linuxkit.build.outputs.iso-efi,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:17:54Z,53.16861,linuxkit.build.outputs.gcp,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:19:54Z,119.24538,linuxkit.build.outputs.raw,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:21:24Z,90.749435,linuxkit.build.outputs.qcow2,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:22:11Z,46.9002,linuxkit.build.outputs.vmdk,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:22:34Z,22.898163,linuxkit.build.examples.minimal,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:23:58Z,84.09645,linuxkit.build.examples.docker,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:24:28Z,29.94179,linuxkit.build.examples.sshd,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:24:51Z,22.931349,linuxkit.build.examples.redis,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:25:32Z,40.69221,linuxkit.build.examples.swap,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:25:57Z,25.521086,linuxkit.build.examples.node_exporter,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:26:45Z,47.880775,linuxkit.build.examples.tpm,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:28:06Z,80.17655,linuxkit.build.blueprints.docker_for_mac,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:28:28Z,22.751205,linuxkit.platforms.qemu.run_kernel,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:29:04Z,35.695446,linuxkit.platforms.qemu.run_iso,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:29:04Z,0.002681334,linuxkit.platforms.qemu.run_efi,3,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:31:13Z,129.4744,linuxkit.platforms.qemu.run_qcow,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:33:19Z,125.37031,linuxkit.platforms.qemu.run_raw,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:33:19Z,0,linuxkit.platforms.hyperkit,2,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:33:19Z,0,linuxkit.platforms.vmware,2,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:34:15Z,56.00366,linuxkit.kernel.config_4.4.x,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:35:15Z,59.977684,linuxkit.kernel.config_4.9.x,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:36:17Z,61.851776,linuxkit.kernel.kmod_4.9.x,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:36:17Z,0,linuxkit.kernel.namespace,2,
3a7ce688-7415-4f1a-b1b4-6517d7822768,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:36:54Z,37.755554,linuxkit.security.ports,0,
3a7ce688-7415-4f1a-b1b4-6517d7822768,2017-08-02T20:37:40Z,45.15427,linuxkit.packages.binfmt,0,
