ID,Timestamp,Duration,Name,Result,Message
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:31:16Z,9.5260105,linuxkit.build.formats.kernel+initrd,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:31:48Z,32.317448,linuxkit.build.formats.iso-bios,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:32:25Z,37.02811,linuxkit.build.formats.iso-efi,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:33:18Z,53.0039,linuxkit.build.formats.gcp,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:35:19Z,120.765724,linuxkit.build.formats.aws,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:36:09Z,50.592575,linuxkit.build.formats.vmdk,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:36:32Z,22.389221,linuxkit.build.formats.raw_bios,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:36:54Z,21.922113,linuxkit.build.formats.raw_efi,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:38:17Z,83.931435,linuxkit.build.formats.qcow2_bios,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:38:37Z,19.081207,linuxkit.build.examples.minimal,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:39:37Z,60.598576,linuxkit.build.examples.docker,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:40:04Z,26.432518,linuxkit.build.examples.sshd,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:40:25Z,21.660084,linuxkit.build.examples.redis,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:40:54Z,28.88055,linuxkit.build.examples.swap,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:41:17Z,22.80581,linuxkit.build.examples.node_exporter,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:41:45Z,28.208323,linuxkit.build.examples.tpm,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:42:16Z,30.6773,linuxkit.build.examples.wireguard,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:43:02Z,45.687584,linuxkit.build.examples.cadvisor,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:44:19Z,77.50096,linuxkit.build.blueprints.docker_for_mac,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:44:40Z,20.673607,linuxkit.platforms.qemu.run_kernel,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:45:02Z,21.967491,linuxkit.platforms.qemu.run_iso,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:45:02Z,0.002437506,linuxkit.platforms.qemu.run_efi,3,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:46:41Z,99.32684,linuxkit.platforms.qemu.run_qcow_bios,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:47:11Z,29.9824,linuxkit.platforms.qemu.run_raw_bios,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:48:50Z,99.37424,linuxkit.platforms.qemu.run_aws,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:48:50Z,0,linuxkit.platforms.hyperkit,2,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:48:50Z,0,linuxkit.platforms.vmware,2,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:49:38Z,47.67901,linuxkit.kernel.config_4.4.x,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:50:22Z,44.198013,linuxkit.kernel.config_4.9.x,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:51:17Z,54.764664,linuxkit.kernel.config_4.14.x,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:52:20Z,62.74615,linuxkit.kernel.kmod_4.4.x,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:53:01Z,41.01508,linuxkit.kernel.kmod_4.9.x,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:53:48Z,47.44918,linuxkit.kernel.kmod_4.14.x,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:53:48Z,0,linuxkit.kernel.namespace,2,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:54:25Z,37.094673,linuxkit.security.ports,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:55:04Z,39.01164,linuxkit.packages.binfmt,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T12:55:41Z,36.338158,linuxkit.packages.ca-certificates,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T13:05:12Z,571.7048,linuxkit.packages.containerd,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T13:05:54Z,41.18626,linuxkit.packages.dhcpcd,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T13:07:43Z,108.8536,linuxkit.packages.extend.ext4,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T13:09:41Z,118.442604,linuxkit.packages.extend.btrfs,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T13:11:28Z,106.86508,linuxkit.packages.extend.xfs,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T13:12:20Z,52.57322,linuxkit.packages.format_mount.auto,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T13:13:14Z,53.282787,linuxkit.packages.format_mount.by_label,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T13:14:09Z,55.104416,linuxkit.packages.format_mount.by_name,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T13:15:06Z,57.559822,linuxkit.packages.format_mount.btrfs,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T13:16:00Z,53.35986,linuxkit.packages.format_mount.xfs,0,
6611ed77-d5b2-4ca7-b37f-866c57ed69b2,2018-01-10T13:17:22Z,82.727165,linuxkit.packages.format_mount.by_device_force,0,
