ID,Timestamp,Duration,Name,Result,Message
c4b70d6c-4aa5-4358-9f8e-36b1000c99e7,2017-11-07T21:33:04Z,16.960554,linuxkit.build.outputs.kernel+initrd,0,
c4b70d6c-4aa5-4358-9f8e-36b1000c99e7,2017-11-07T21:33:36Z,32.25826,linuxkit.build.outputs.iso-bios,0,
c4b70d6c-4aa5-4358-9f8e-36b1000c99e7,2017-11-07T21:34:06Z,30.370611,linuxkit.build.outputs.iso-efi,0,
c4b70d6c-4aa5-4358-9f8e-36b1000c99e7,2017-11-07T21:35:09Z,62.909275,linuxkit.build.outputs.gcp,0,
c4b70d6c-4aa5-4358-9f8e-36b1000c99e7,2017-11-07T21:36:43Z,94.06324,linuxkit.build.outputs.aws,0,
c4b70d6c-4aa5-4358-9f8e-36b1000c99e7,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
c4b70d6c-4aa5-4358-9f8e-36b1000c99e7,2017-11-07T21:37:42Z,58.92996,linuxkit.build.outputs.vmdk,0,
c4b70d6c-4aa5-4358-9f8e-36b1000c99e7,2017-11-07T21:38:13Z,31.04092,linuxkit.build.outputs.raw_bios,0,
c4b70d6c-4aa5-4358-9f8e-36b1000c99e7,2017-11-07T21:38:44Z,30.263739,linuxkit.build.outputs.raw_efi,0,
c4b70d6c-4aa5-4358-9f8e-36b1000c99e7,2017-11-07T21:40:18Z,94.01412,linuxkit.build.outputs.qcow2_bios,0,
c4b70d6c-4aa5-4358-9f8e-36b1000c99e7,2017-11-07T21:40:51Z,33.614746,linuxkit.build.examples.minimal,0,
c4b70d6c-4aa5-4358-9f8e-36b1000c99e7,2017-11-07T21:41:51Z,59.532944,linuxkit.build.examples.docker,0,
c4b70d6c-4aa5-4358-9f8e-36b1000c99e7,2017-11-07T21:42:34Z,43.021854,linuxkit.build.examples.sshd,0,
c4b70d6c-4aa5-4358-9f8e-36b1000c99e7,2017-11-07T21:43:08Z,34.077217,linuxkit.build.examples.redis,0,
c4b70d6c-4aa5-4358-9f8e-36b1000c99e7,2017-11-07T21:43:58Z,49.954838,linuxkit.build.examples.swap,0,
