ID,Timestamp,Duration,Name,Result,Message
a4777269-b101-4322-b5f9-e14f53cd8a3f,2017-09-15T20:47:03Z,19.057325,linuxkit.build.outputs.kernel+initrd,0,
a4777269-b101-4322-b5f9-e14f53cd8a3f,2017-09-15T20:47:29Z,25.966595,linuxkit.build.outputs.iso-bios,0,
a4777269-b101-4322-b5f9-e14f53cd8a3f,2017-09-15T20:47:58Z,28.504126,linuxkit.build.outputs.iso-efi,0,
a4777269-b101-4322-b5f9-e14f53cd8a3f,2017-09-15T20:48:58Z,59.9374,linuxkit.build.outputs.gcp,0,
a4777269-b101-4322-b5f9-e14f53cd8a3f,2017-09-15T20:50:31Z,92.99474,linuxkit.build.outputs.raw,0,
a4777269-b101-4322-b5f9-e14f53cd8a3f,2017-09-15T20:52:04Z,93.35713,linuxkit.build.outputs.qcow2,0,
a4777269-b101-4322-b5f9-e14f53cd8a3f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a4777269-b101-4322-b5f9-e14f53cd8a3f,2017-09-15T20:53:00Z,56.27068,linuxkit.build.outputs.vmdk,0,
a4777269-b101-4322-b5f9-e14f53cd8a3f,2017-09-15T20:53:34Z,33.47855,linuxkit.build.examples.minimal,0,
a4777269-b101-4322-b5f9-e14f53cd8a3f,2017-09-15T20:54:34Z,60.125473,linuxkit.build.examples.docker,0,
a4777269-b101-4322-b5f9-e14f53cd8a3f,2017-09-15T20:55:18Z,43.564404,linuxkit.build.examples.sshd,0,
a4777269-b101-4322-b5f9-e14f53cd8a3f,2017-09-15T20:55:55Z,37.464108,linuxkit.build.examples.redis,0,
a4777269-b101-4322-b5f9-e14f53cd8a3f,2017-09-15T20:56:46Z,51.23039,linuxkit.build.examples.swap,0,
a4777269-b101-4322-b5f9-e14f53cd8a3f,2017-09-15T20:57:24Z,37.23741,linuxkit.build.examples.node_exporter,0,
a4777269-b101-4322-b5f9-e14f53cd8a3f,2017-09-15T20:58:04Z,40.44358,linuxkit.build.examples.tpm,0,
a4777269-b101-4322-b5f9-e14f53cd8a3f,2017-09-15T20:58:47Z,43.39771,linuxkit.build.examples.wireguard,0,
a4777269-b101-4322-b5f9-e14f53cd8a3f,2017-09-15T21:00:06Z,78.355125,linuxkit.build.blueprints.docker_for_mac,0,
a4777269-b101-4322-b5f9-e14f53cd8a3f,2017-09-15T21:00:53Z,47.161037,linuxkit.platforms.qemu.run_kernel,0,
a4777269-b101-4322-b5f9-e14f53cd8a3f,2017-09-15T21:01:42Z,48.964703,linuxkit.platforms.qemu.run_iso,0,
a4777269-b101-4322-b5f9-e14f53cd8a3f,2017-09-15T21:01:42Z,0.00211913,linuxkit.platforms.qemu.run_efi,3,
