ID,Timestamp,Duration,Name,Result,Message
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:02:05Z,8.105133,linuxkit.build.outputs.kernel+initrd,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:02:20Z,14.467436,linuxkit.build.outputs.iso-bios,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:02:37Z,16.983723,linuxkit.build.outputs.iso-efi,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:03:24Z,47.878925,linuxkit.build.outputs.gcp,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:05:46Z,141.41487,linuxkit.build.outputs.raw,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:07:15Z,89.17181,linuxkit.build.outputs.qcow2,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:08:00Z,45.05942,linuxkit.build.outputs.vmdk,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:08:22Z,22.035238,linuxkit.build.examples.minimal,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:09:39Z,77.18713,linuxkit.build.examples.docker,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:10:08Z,28.730898,linuxkit.build.examples.sshd,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:10:35Z,26.654484,linuxkit.build.examples.redis,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:11:15Z,40.844242,linuxkit.build.examples.swap,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:11:42Z,26.536814,linuxkit.build.examples.node_exporter,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:13:03Z,81.43407,linuxkit.build.blueprints.docker_for_mac,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:13:24Z,20.198978,linuxkit.platforms.qemu.run_kernel,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:14:04Z,40.470963,linuxkit.platforms.qemu.run_iso,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:14:04Z,0.002662659,linuxkit.platforms.qemu.run_efi,3,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:16:09Z,125.038956,linuxkit.platforms.qemu.run_qcow,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:17:55Z,106.04093,linuxkit.platforms.qemu.run_raw,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:17:55Z,0,linuxkit.platforms.hyperkit,2,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:17:55Z,0,linuxkit.platforms.vmware,2,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:18:51Z,56.002995,linuxkit.kernel.config_4.4.x,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:19:45Z,53.501694,linuxkit.kernel.config_4.9.x,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:20:46Z,61.375847,linuxkit.kernel.config_4.11.x,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,2017-07-15T13:21:46Z,59.64174,linuxkit.kernel.kmod_4.9.x,0,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth,2,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_veth_reverse,2,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth,2,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_veth_reverse,2,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp4_loopback,2,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.tcp6_loopback,2,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth,2,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_veth_reverse,2,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth,2,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_veth_reverse,2,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp4_loopback,2,
8658f6c2-86e9-4fec-99b3-0f82d8cff768,0001-01-01T00:00:00Z,0,linuxkit.kernel.netns.4.4.x.udp6_loopback,2,
