ID,Timestamp,Duration,Name,Result,Message
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:11:35Z,11.110899,linuxkit.build.formats.kernel+initrd,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:11:56Z,21.321955,linuxkit.build.formats.iso-bios,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:12:21Z,24.582481,linuxkit.build.formats.iso-efi,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:13:19Z,58.382793,linuxkit.build.formats.gcp,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:15:24Z,124.53958,linuxkit.build.formats.aws,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:16:20Z,56.16997,linuxkit.build.formats.vmdk,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:16:46Z,25.824738,linuxkit.build.formats.raw_bios,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:17:12Z,26.173882,linuxkit.build.formats.raw_efi,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:18:46Z,94.0712,linuxkit.build.formats.qcow2_bios,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:19:22Z,36.054653,linuxkit.build.formats.kernel+squashfs,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:19:45Z,22.842194,linuxkit.build.examples.minimal,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:21:01Z,76.29357,linuxkit.build.examples.docker,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:21:33Z,31.495914,linuxkit.build.examples.sshd,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:21:59Z,26.171303,linuxkit.build.examples.redis,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:22:32Z,33.20536,linuxkit.build.examples.swap,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:22:59Z,26.43105,linuxkit.build.examples.node_exporter,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:23:31Z,32.259,linuxkit.build.examples.tpm,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:24:08Z,37.597286,linuxkit.build.examples.wireguard,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:25:02Z,53.505592,linuxkit.build.examples.cadvisor,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:26:45Z,103.0361,linuxkit.build.examples.docker_for_mac,0,
4951d2f6-a9ae-418f-a7ad-0a3497833d40,2018-07-13T10:27:09Z,24.374945,linuxkit.platforms.qemu.run_kernel+initrd,0,
