ID,Timestamp,Duration,Name,Result,Message
d2e79109-278b-4fa7-839a-0c54af39df2b,2017-07-14T15:57:42Z,8.335468,linuxkit.build.outputs.kernel+initrd,0,
d2e79109-278b-4fa7-839a-0c54af39df2b,2017-07-14T15:57:55Z,13.407835,linuxkit.build.outputs.iso-bios,0,
d2e79109-278b-4fa7-839a-0c54af39df2b,2017-07-14T15:58:10Z,14.427516,linuxkit.build.outputs.iso-efi,0,
d2e79109-278b-4fa7-839a-0c54af39df2b,2017-07-14T15:58:56Z,46.59752,linuxkit.build.outputs.gcp,0,
d2e79109-278b-4fa7-839a-0c54af39df2b,2017-07-14T16:01:11Z,134.33757,linuxkit.build.outputs.raw,0,
d2e79109-278b-4fa7-839a-0c54af39df2b,2017-07-14T16:02:39Z,88.12943,linuxkit.build.outputs.qcow2,0,
d2e79109-278b-4fa7-839a-0c54af39df2b,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d2e79109-278b-4fa7-839a-0c54af39df2b,2017-07-14T16:03:23Z,44.302776,linuxkit.build.outputs.vmdk,0,
d2e79109-278b-4fa7-839a-0c54af39df2b,2017-07-14T16:03:45Z,22.01943,linuxkit.build.examples.minimal,0,
d2e79109-278b-4fa7-839a-0c54af39df2b,2017-07-14T16:05:00Z,74.584335,linuxkit.build.examples.docker,0,
d2e79109-278b-4fa7-839a-0c54af39df2b,2017-07-14T16:05:28Z,28.032925,linuxkit.build.examples.sshd,0,
d2e79109-278b-4fa7-839a-0c54af39df2b,2017-07-14T16:05:51Z,23.548485,linuxkit.build.examples.redis,0,
d2e79109-278b-4fa7-839a-0c54af39df2b,2017-07-14T16:06:31Z,39.626568,linuxkit.build.examples.swap,0,
d2e79109-278b-4fa7-839a-0c54af39df2b,2017-07-14T16:06:57Z,25.739508,linuxkit.build.examples.node_exporter,0,
d2e79109-278b-4fa7-839a-0c54af39df2b,2017-07-14T16:08:15Z,78.40569,linuxkit.build.blueprints.docker_for_mac,0,
d2e79109-278b-4fa7-839a-0c54af39df2b,2017-07-14T16:08:35Z,19.970905,linuxkit.platforms.qemu.run_kernel,0,
d2e79109-278b-4fa7-839a-0c54af39df2b,2017-07-14T16:09:09Z,33.9063,linuxkit.platforms.qemu.run_iso,0,
d2e79109-278b-4fa7-839a-0c54af39df2b,2017-07-14T16:09:09Z,0.00690768,linuxkit.platforms.qemu.run_efi,3,
