ID,Timestamp,Duration,Name,Result,Message
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:43:11Z,13.622158,linuxkit.build.formats.kernel+initrd,0,
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:43:33Z,22.51194,linuxkit.build.formats.iso-bios,0,
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:43:55Z,21.855362,linuxkit.build.formats.iso-efi,0,
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:45:02Z,67.02039,linuxkit.build.formats.gcp,0,
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:46:49Z,107.178635,linuxkit.build.formats.aws,0,
720eea87-f4f6-4fa0-882b-0636497122b3,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:47:48Z,58.433266,linuxkit.build.formats.vmdk,0,
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:48:17Z,29.688248,linuxkit.build.formats.raw_bios,0,
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:48:45Z,27.489695,linuxkit.build.formats.raw_efi,0,
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:50:43Z,118.31653,linuxkit.build.formats.qcow2_bios,0,
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:51:07Z,23.59335,linuxkit.build.examples.minimal,0,
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:51:52Z,45.68812,linuxkit.build.examples.docker,0,
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:52:23Z,30.975172,linuxkit.build.examples.sshd,0,
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:52:52Z,28.766314,linuxkit.build.examples.redis,0,
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:53:28Z,35.677067,linuxkit.build.examples.swap,0,
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:53:54Z,26.015959,linuxkit.build.examples.node_exporter,0,
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:54:22Z,28.019226,linuxkit.build.examples.tpm,0,
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:54:56Z,34.696884,linuxkit.build.examples.wireguard,0,
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:55:47Z,50.540916,linuxkit.build.examples.cadvisor,0,
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:56:54Z,67.47254,linuxkit.build.blueprints.docker_for_mac,0,
720eea87-f4f6-4fa0-882b-0636497122b3,2018-01-11T10:57:37Z,42.487396,linuxkit.platforms.qemu.run_kernel,0,
