ID,Timestamp,Duration,Name,Result,Message
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:00:11Z,9.662103,linuxkit.build.outputs.kernel+initrd,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:00:52Z,40.467213,linuxkit.build.outputs.iso-bios,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:01:12Z,20.000782,linuxkit.build.outputs.iso-efi,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:02:05Z,53.785007,linuxkit.build.outputs.gcp,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:04:03Z,117.15307,linuxkit.build.outputs.aws,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:04:53Z,50.33424,linuxkit.build.outputs.vmdk,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:05:45Z,52.02167,linuxkit.build.outputs.raw_bios,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:06:11Z,25.882906,linuxkit.build.outputs.raw_efi,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:07:38Z,87.22366,linuxkit.build.outputs.qcow2_bios,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:07:58Z,19.851324,linuxkit.build.examples.minimal,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:09:01Z,63.582752,linuxkit.build.examples.docker,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:09:28Z,26.939575,linuxkit.build.examples.sshd,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:09:51Z,22.788782,linuxkit.build.examples.redis,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:10:25Z,33.817825,linuxkit.build.examples.swap,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:10:48Z,23.079412,linuxkit.build.examples.node_exporter,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:11:18Z,29.867544,linuxkit.build.examples.tpm,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:11:48Z,29.655933,linuxkit.build.examples.wireguard,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:13:07Z,79.000916,linuxkit.build.blueprints.docker_for_mac,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:13:23Z,16.000944,linuxkit.build.blueprints.lcow,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:13:48Z,25.174753,linuxkit.platforms.qemu.run_kernel,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:14:13Z,25.38866,linuxkit.platforms.qemu.run_iso,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:14:13Z,0.028519996,linuxkit.platforms.qemu.run_efi,3,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:16:01Z,107.54644,linuxkit.platforms.qemu.run_qcow_bios,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:16:39Z,38.138412,linuxkit.platforms.qemu.run_raw_bios,0,
a39a5a97-db10-49cc-b0c8-690ea7317700,2017-11-15T17:18:27Z,107.99819,linuxkit.platforms.qemu.run_aws,0,
