ID,Timestamp,Duration,Name,Result,Message
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:31:55Z,10.57767,linuxkit.build.outputs.kernel+initrd,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:32:31Z,36.196373,linuxkit.build.outputs.iso-bios,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:33:13Z,41.163265,linuxkit.build.outputs.iso-efi,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:34:12Z,59.231,linuxkit.build.outputs.gcp,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:36:37Z,144.64116,linuxkit.build.outputs.aws,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:37:35Z,58.40752,linuxkit.build.outputs.vmdk,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:37:57Z,22.536766,linuxkit.build.outputs.raw_bios,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:38:20Z,22.327597,linuxkit.build.outputs.raw_efi,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:40:04Z,104.62046,linuxkit.build.outputs.qcow2_bios,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:40:26Z,21.256939,linuxkit.build.examples.minimal,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:41:34Z,68.0629,linuxkit.build.examples.docker,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:42:03Z,28.846884,linuxkit.build.examples.sshd,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:42:27Z,24.852242,linuxkit.build.examples.redis,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:43:04Z,36.334686,linuxkit.build.examples.swap,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:43:29Z,24.760393,linuxkit.build.examples.node_exporter,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:44:01Z,32.050922,linuxkit.build.examples.tpm,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:44:33Z,32.897102,linuxkit.build.examples.wireguard,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:45:25Z,51.74222,linuxkit.build.examples.cadvisor,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:46:47Z,81.55564,linuxkit.build.blueprints.docker_for_mac,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:47:14Z,27.214302,linuxkit.platforms.qemu.run_kernel,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:47:41Z,26.853565,linuxkit.platforms.qemu.run_iso,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:47:41Z,0.022441844,linuxkit.platforms.qemu.run_efi,3,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:49:49Z,128.14987,linuxkit.platforms.qemu.run_qcow_bios,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:50:31Z,41.716484,linuxkit.platforms.qemu.run_raw_bios,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:52:39Z,128.27332,linuxkit.platforms.qemu.run_aws,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:52:39Z,0,linuxkit.platforms.hyperkit,2,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:52:39Z,0,linuxkit.platforms.vmware,2,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:53:54Z,75.00486,linuxkit.kernel.config_4.4.x,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:55:02Z,68.172165,linuxkit.kernel.config_4.9.x,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:56:26Z,83.306206,linuxkit.kernel.config_4.14.x,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:57:25Z,59.0132,linuxkit.kernel.kmod_4.4.x,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:58:16Z,50.968094,linuxkit.kernel.kmod_4.9.x,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:59:15Z,59.587437,linuxkit.kernel.kmod_4.14.x,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T14:59:15Z,0,linuxkit.kernel.namespace,2,
35da22ac-a46e-4169-9563-ba82268fb4bc,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T15:00:00Z,44.639793,linuxkit.security.ports,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T15:00:52Z,52.241344,linuxkit.packages.binfmt,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T15:01:41Z,48.427414,linuxkit.packages.ca-certificates,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T15:16:41Z,899.92426,linuxkit.packages.containerd,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T15:17:34Z,53.80845,linuxkit.packages.dhcpcd,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T15:19:56Z,141.7881,linuxkit.packages.extend.ext4,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T15:22:18Z,142.08888,linuxkit.packages.extend.btrfs,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T15:24:27Z,128.28247,linuxkit.packages.extend.xfs,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T15:25:32Z,65.476456,linuxkit.packages.format_mount.auto,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T15:26:35Z,62.943737,linuxkit.packages.format_mount.by_label,0,
35da22ac-a46e-4169-9563-ba82268fb4bc,2017-12-01T15:27:46Z,70.93078,linuxkit.packages.format_mount.by_name,0,
