ID,Timestamp,Duration,Name,Result,Message
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:21:09Z,9.234612,linuxkit.build.outputs.kernel+initrd,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:21:42Z,32.199646,linuxkit.build.outputs.iso-bios,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:22:15Z,32.930202,linuxkit.build.outputs.iso-efi,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:23:03Z,48.19842,linuxkit.build.outputs.gcp,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:25:07Z,124.0867,linuxkit.build.outputs.raw,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:26:29Z,82.30542,linuxkit.build.outputs.qcow2,0,
d237f22d-5a71-4daa-84a7-e283881d9209,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:27:13Z,44.353596,linuxkit.build.outputs.vmdk,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:27:40Z,26.264778,linuxkit.build.examples.minimal,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:28:52Z,72.33698,linuxkit.build.examples.docker,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:29:24Z,31.651962,linuxkit.build.examples.sshd,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:29:47Z,22.880962,linuxkit.build.examples.redis,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:30:24Z,37.204277,linuxkit.build.examples.swap,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:30:50Z,25.878424,linuxkit.build.examples.node_exporter,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:31:31Z,41.27538,linuxkit.build.examples.tpm,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:32:19Z,48.452682,linuxkit.build.examples.wireguard,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:33:52Z,92.47657,linuxkit.build.blueprints.docker_for_mac,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:34:15Z,23.426468,linuxkit.platforms.qemu.run_kernel,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:34:36Z,21.130472,linuxkit.platforms.qemu.run_iso,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:34:36Z,0.011334067,linuxkit.platforms.qemu.run_efi,3,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:36:17Z,100.88533,linuxkit.platforms.qemu.run_qcow,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:38:15Z,118.014885,linuxkit.platforms.qemu.run_raw,0,
d237f22d-5a71-4daa-84a7-e283881d9209,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:38:15Z,0,linuxkit.platforms.hyperkit,2,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:38:15Z,0,linuxkit.platforms.vmware,2,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:39:13Z,57.9845,linuxkit.kernel.config_4.4.x,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:40:08Z,54.400272,linuxkit.kernel.config_4.9.x,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:41:18Z,69.996185,linuxkit.kernel.config_4.12.x,0,
d237f22d-5a71-4daa-84a7-e283881d9209,2017-09-24T14:42:29Z,70.76541,linuxkit.kernel.kmod_4.9.x,0,
