ID,Timestamp,Duration,Name,Result,Message
205c4b1e-3bef-4182-a37d-9674ccca5f14,2017-11-13T18:36:42Z,10.575203,linuxkit.build.outputs.kernel+initrd,0,
205c4b1e-3bef-4182-a37d-9674ccca5f14,2017-11-13T18:37:22Z,40.582474,linuxkit.build.outputs.iso-bios,0,
205c4b1e-3bef-4182-a37d-9674ccca5f14,2017-11-13T18:37:46Z,23.40613,linuxkit.build.outputs.iso-efi,0,
205c4b1e-3bef-4182-a37d-9674ccca5f14,2017-11-13T18:38:41Z,55.691067,linuxkit.build.outputs.gcp,0,
205c4b1e-3bef-4182-a37d-9674ccca5f14,2017-11-13T18:40:42Z,120.557884,linuxkit.build.outputs.aws,0,
205c4b1e-3bef-4182-a37d-9674ccca5f14,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
205c4b1e-3bef-4182-a37d-9674ccca5f14,2017-11-13T18:41:37Z,54.746605,linuxkit.build.outputs.vmdk,0,
205c4b1e-3bef-4182-a37d-9674ccca5f14,2017-11-13T18:42:27Z,50.36593,linuxkit.build.outputs.raw_bios,0,
205c4b1e-3bef-4182-a37d-9674ccca5f14,2017-11-13T18:42:54Z,27.4426,linuxkit.build.outputs.raw_efi,0,
205c4b1e-3bef-4182-a37d-9674ccca5f14,2017-11-13T18:44:25Z,90.687675,linuxkit.build.outputs.qcow2_bios,0,
205c4b1e-3bef-4182-a37d-9674ccca5f14,2017-11-13T18:44:48Z,23.154182,linuxkit.build.examples.minimal,0,
205c4b1e-3bef-4182-a37d-9674ccca5f14,2017-11-13T18:46:01Z,73.27425,linuxkit.build.examples.docker,0,
205c4b1e-3bef-4182-a37d-9674ccca5f14,2017-11-13T18:46:32Z,30.683125,linuxkit.build.examples.sshd,0,
205c4b1e-3bef-4182-a37d-9674ccca5f14,2017-11-13T18:46:58Z,25.793314,linuxkit.build.examples.redis,0,
205c4b1e-3bef-4182-a37d-9674ccca5f14,2017-11-13T18:47:36Z,38.37323,linuxkit.build.examples.swap,0,
205c4b1e-3bef-4182-a37d-9674ccca5f14,2017-11-13T18:48:02Z,25.943499,linuxkit.build.examples.node_exporter,0,
