ID,Timestamp,Duration,Name,Result,Message
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:02:09Z,22.206802,linuxkit.build.examples.minimal,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:03:17Z,68.23632,linuxkit.build.examples.docker,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:03:42Z,24.87398,linuxkit.build.examples.sshd,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:04:02Z,20.065187,linuxkit.build.examples.redis,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:04:39Z,36.66429,linuxkit.build.examples.swap,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:05:01Z,22.320591,linuxkit.build.examples.node_exporter,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:10:43Z,341.1884,linuxkit.build.outputs,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:11:17Z,34.412735,linuxkit.platforms.qemu.run_kernel,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:11:55Z,37.56176,linuxkit.platforms.qemu.run_iso,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:12:43Z,48.147675,linuxkit.platforms.qemu.run_efi,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:14:45Z,122.16742,linuxkit.platforms.qemu.run_qcow,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:16:41Z,115.658676,linuxkit.platforms.qemu.run_raw,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:16:41Z,0.037036307,linuxkit.platforms.qemu.container,3,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:16:41Z,0,linuxkit.platforms.hyperkit,2,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:16:41Z,0,linuxkit.platforms.vmware,2,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:17:43Z,62.11532,linuxkit.kernel.config_4.4.x,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:18:45Z,61.997753,linuxkit.kernel.config_4.9.x,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:19:52Z,67.22436,linuxkit.kernel.config_4.11.x,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:20:55Z,63.474308,linuxkit.kernel.kmod_4.9.x,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:21:42Z,46.290024,linuxkit.security.ports,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:22:38Z,56.57412,linuxkit.packages.binfmt,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:23:26Z,47.297684,linuxkit.packages.ca-certificates,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:24:15Z,49.24387,linuxkit.packages.dhcpcd,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:27:06Z,170.63635,linuxkit.packages.mkimage,0,
9a086ad1-0454-4f3d-a079-a804bd15c938,2017-06-16T00:27:53Z,47.360775,linuxkit.packages.sysctl,0,
