ID,Timestamp,Duration,Name,Result,Message
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T00:51:03Z,10.917227,linuxkit.build.formats.kernel+initrd,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T00:51:23Z,19.732208,linuxkit.build.formats.iso-bios,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T00:51:44Z,20.928535,linuxkit.build.formats.iso-efi,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T00:52:39Z,54.760983,linuxkit.build.formats.gcp,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T00:54:06Z,87.39311,linuxkit.build.formats.aws,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T00:55:00Z,53.890945,linuxkit.build.formats.vmdk,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T00:55:25Z,25.366495,linuxkit.build.formats.raw_bios,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T00:55:50Z,24.495409,linuxkit.build.formats.raw_efi,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T00:56:54Z,63.836536,linuxkit.build.formats.qcow2_bios,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T00:57:29Z,34.70334,linuxkit.build.formats.kernel+squashfs,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T00:57:46Z,17.926382,linuxkit.build.formats.kernel+iso,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T00:58:07Z,20.529997,linuxkit.build.examples.minimal,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T00:59:15Z,67.536896,linuxkit.build.examples.docker,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T00:59:44Z,29.580233,linuxkit.build.examples.sshd,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T01:00:08Z,23.467266,linuxkit.build.examples.redis,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T01:00:38Z,30.821442,linuxkit.build.examples.swap,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T01:01:03Z,24.29244,linuxkit.build.examples.node_exporter,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T01:01:32Z,29.676788,linuxkit.build.examples.tpm,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T01:02:07Z,34.618324,linuxkit.build.examples.wireguard,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T01:02:53Z,45.940525,linuxkit.build.examples.cadvisor,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T01:04:28Z,95.02013,linuxkit.build.examples.docker_for_mac,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T01:05:13Z,45.247124,linuxkit.platforms.qemu.run_kernel+initrd,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T01:06:40Z,86.828224,linuxkit.platforms.qemu.run_kernel+squashfs,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T01:07:29Z,49.176414,linuxkit.platforms.qemu.run_iso,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T01:07:29Z,0.00190537,linuxkit.platforms.qemu.run_efi,3,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T01:09:31Z,121.73772,linuxkit.platforms.qemu.run_qcow_bios,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T01:10:49Z,77.69461,linuxkit.platforms.qemu.run_raw_bios,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T01:12:50Z,121.7414,linuxkit.platforms.qemu.run_aws,0,
78a0c657-edf7-4df9-9d17-9fa96490449b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T01:12:50Z,0,linuxkit.platforms.hyperkit,2,
78a0c657-edf7-4df9-9d17-9fa96490449b,2018-10-29T01:12:50Z,0,linuxkit.platforms.vmware,2,
