ID,Timestamp,Duration,Name,Result,Message
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:10:25Z,9.840333,linuxkit.build.outputs.kernel+initrd,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:10:57Z,31.41922,linuxkit.build.outputs.iso-bios,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:11:31Z,34.634155,linuxkit.build.outputs.iso-efi,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:12:25Z,53.687084,linuxkit.build.outputs.gcp,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:14:37Z,131.8129,linuxkit.build.outputs.aws,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:15:28Z,50.798454,linuxkit.build.outputs.vmdk,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:15:49Z,21.07901,linuxkit.build.outputs.raw_bios,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:16:10Z,21.227066,linuxkit.build.outputs.raw_efi,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:17:49Z,99.31479,linuxkit.build.outputs.qcow2_bios,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:18:09Z,19.234154,linuxkit.build.examples.minimal,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:19:13Z,64.30598,linuxkit.build.examples.docker,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:19:40Z,26.609003,linuxkit.build.examples.sshd,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:20:02Z,22.148836,linuxkit.build.examples.redis,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:20:35Z,33.597225,linuxkit.build.examples.swap,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:20:58Z,22.673111,linuxkit.build.examples.node_exporter,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:21:28Z,29.998304,linuxkit.build.examples.tpm,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:21:56Z,28.40796,linuxkit.build.examples.wireguard,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:22:44Z,47.530235,linuxkit.build.examples.cadvisor,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:24:01Z,77.430756,linuxkit.build.blueprints.docker_for_mac,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:24:26Z,24.260221,linuxkit.platforms.qemu.run_kernel,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:24:54Z,28.355364,linuxkit.platforms.qemu.run_iso,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:24:54Z,0.015210916,linuxkit.platforms.qemu.run_efi,3,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:26:51Z,116.93445,linuxkit.platforms.qemu.run_qcow_bios,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:27:30Z,38.925396,linuxkit.platforms.qemu.run_raw_bios,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:29:27Z,116.733665,linuxkit.platforms.qemu.run_aws,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:29:27Z,0,linuxkit.platforms.hyperkit,2,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:29:27Z,0,linuxkit.platforms.vmware,2,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:30:29Z,62.089695,linuxkit.kernel.config_4.4.x,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:31:28Z,59.315998,linuxkit.kernel.config_4.9.x,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:32:41Z,72.5678,linuxkit.kernel.config_4.14.x,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:33:38Z,57.18911,linuxkit.kernel.kmod_4.4.x,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:34:24Z,45.872437,linuxkit.kernel.kmod_4.9.x,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:35:18Z,53.912907,linuxkit.kernel.kmod_4.14.x,0,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,2017-12-06T13:35:18Z,0,linuxkit.kernel.namespace,2,
ac992a18-a76b-4475-aa5c-1b645f8c3a1d,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
