ID,Timestamp,Duration,Name,Result,Message
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:34:44Z,23.052639,linuxkit.build.examples.minimal,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:35:53Z,69.55094,linuxkit.build.examples.docker,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:36:18Z,24.648617,linuxkit.build.examples.sshd,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:36:39Z,20.772915,linuxkit.build.examples.redis,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:37:15Z,36.511875,linuxkit.build.examples.swap,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:37:40Z,24.524754,linuxkit.build.examples.node_exporter,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:43:42Z,362.4621,linuxkit.build.outputs,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:44:20Z,37.65908,linuxkit.platforms.qemu.run_kernel,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:44:59Z,39.129013,linuxkit.platforms.qemu.run_iso,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:45:55Z,56.442562,linuxkit.platforms.qemu.run_efi,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:48:07Z,131.774,linuxkit.platforms.qemu.run_qcow,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:50:17Z,130.06276,linuxkit.platforms.qemu.run_raw,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:50:17Z,0.034449097,linuxkit.platforms.qemu.container,3,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:50:17Z,0,linuxkit.platforms.hyperkit,2,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:50:17Z,0,linuxkit.platforms.vmware,2,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:51:24Z,66.30757,linuxkit.kernel.config_4.4.x,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:52:30Z,66.06052,linuxkit.kernel.config_4.9.x,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:53:39Z,69.15257,linuxkit.kernel.config_4.11.x,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:54:50Z,71.12509,linuxkit.kernel.kmod_4.9.x,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:55:41Z,51.206013,linuxkit.security.ports,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:56:33Z,52.01741,linuxkit.packages.binfmt,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:57:24Z,50.51856,linuxkit.packages.ca-certificates,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T08:58:16Z,52.324596,linuxkit.packages.dhcpcd,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T09:01:05Z,168.50957,linuxkit.packages.mkimage,0,
09533cbf-4790-4fc6-b528-a24b84f2cbf7,2017-06-11T09:01:54Z,49.362797,linuxkit.packages.sysctl,0,
