ID,Timestamp,Duration,Name,Result,Message
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:43:54Z,13.06391,linuxkit.build.formats.kernel+initrd,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:44:34Z,40.439346,linuxkit.build.formats.iso-bios,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:44:56Z,21.461926,linuxkit.build.formats.iso-efi,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:45:52Z,55.790752,linuxkit.build.formats.gcp,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:47:53Z,121.02426,linuxkit.build.formats.aws,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:48:44Z,51.65234,linuxkit.build.formats.vmdk,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:49:11Z,26.265804,linuxkit.build.formats.raw_bios,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:49:36Z,25.417864,linuxkit.build.formats.raw_efi,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:51:38Z,122.12448,linuxkit.build.formats.qcow2_bios,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:51:58Z,20.035563,linuxkit.build.formats.kernel+squashfs,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:52:26Z,27.90829,linuxkit.build.examples.minimal,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:53:42Z,75.70791,linuxkit.build.examples.docker,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:54:19Z,36.913746,linuxkit.build.examples.sshd,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:54:46Z,27.533976,linuxkit.build.examples.redis,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:55:24Z,37.738365,linuxkit.build.examples.swap,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:56:02Z,37.5787,linuxkit.build.examples.node_exporter,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:56:38Z,36.38899,linuxkit.build.examples.tpm,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:57:22Z,43.932213,linuxkit.build.examples.wireguard,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:58:20Z,57.985226,linuxkit.build.examples.cadvisor,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T15:59:51Z,91.44474,linuxkit.build.examples.docker_for_mac,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T16:00:51Z,59.503124,linuxkit.platforms.qemu.run_kernel+initrd,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T16:01:42Z,50.846233,linuxkit.platforms.qemu.run_kernel+squashfs,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T16:02:31Z,49.176136,linuxkit.platforms.qemu.run_iso,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T16:02:31Z,0.002603802,linuxkit.platforms.qemu.run_efi,3,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T16:05:33Z,182.37552,linuxkit.platforms.qemu.run_qcow_bios,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T16:06:47Z,74.14357,linuxkit.platforms.qemu.run_raw_bios,0,
85f202eb-47f8-4067-b680-c39c1d99c0c4,2018-05-12T16:09:53Z,185.32634,linuxkit.platforms.qemu.run_aws,0,
