ID,Timestamp,Duration,Name,Result,Message
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:13:03Z,28.667744,linuxkit.build.examples.minimal,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:14:26Z,83.05062,linuxkit.build.examples.docker,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:14:59Z,32.80951,linuxkit.build.examples.sshd,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:15:26Z,27.111155,linuxkit.build.examples.redis,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:16:13Z,47.73762,linuxkit.build.examples.swap,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:16:45Z,31.572851,linuxkit.build.examples.node_exporter,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:17:52Z,67.459885,linuxkit.build.blueprints.docker_for_mac,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:24:59Z,426.97723,linuxkit.build.outputs,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:25:42Z,42.65287,linuxkit.platforms.qemu.run_kernel,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:26:34Z,51.658035,linuxkit.platforms.qemu.run_iso,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:26:34Z,0.059137896,linuxkit.platforms.qemu.run_efi,3,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:28:48Z,134.57426,linuxkit.platforms.qemu.run_qcow,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:31:01Z,132.30986,linuxkit.platforms.qemu.run_raw,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:31:01Z,0.037525132,linuxkit.platforms.qemu.container,3,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:31:01Z,0,linuxkit.platforms.hyperkit,2,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:31:01Z,0,linuxkit.platforms.vmware,2,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:32:21Z,80.11987,linuxkit.kernel.config_4.4.x,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:33:34Z,72.99958,linuxkit.kernel.config_4.9.x,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:34:56Z,82.055786,linuxkit.kernel.config_4.11.x,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:36:20Z,83.459236,linuxkit.kernel.kmod_4.9.x,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:37:18Z,58.396637,linuxkit.security.ports,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:38:20Z,62.214314,linuxkit.packages.binfmt,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:39:20Z,60.216137,linuxkit.packages.ca-certificates,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:49:52Z,631.7881,linuxkit.packages.containerd,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:51:01Z,69.0157,linuxkit.packages.dhcpcd,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:52:44Z,102.93511,linuxkit.packages.getty-containerd,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:55:59Z,195.26689,linuxkit.packages.mkimage,0,
00b0ad5f-186c-42d7-a396-ad86762d9f2e,2017-06-29T15:57:02Z,62.312656,linuxkit.packages.sysctl,0,
