ID,Timestamp,Duration,Name,Result,Message
154510b4-7dbb-4f05-b78f-7f44de9dcce1,2017-08-14T14:28:15Z,21.104841,linuxkit.build.outputs.kernel+initrd,0,
154510b4-7dbb-4f05-b78f-7f44de9dcce1,2017-08-14T14:28:38Z,22.506996,linuxkit.build.outputs.iso-bios,0,
154510b4-7dbb-4f05-b78f-7f44de9dcce1,2017-08-14T14:29:00Z,22.522636,linuxkit.build.outputs.iso-efi,0,
154510b4-7dbb-4f05-b78f-7f44de9dcce1,2017-08-14T14:30:00Z,59.992638,linuxkit.build.outputs.gcp,0,
154510b4-7dbb-4f05-b78f-7f44de9dcce1,2017-08-14T14:32:04Z,124.14235,linuxkit.build.outputs.raw,0,
154510b4-7dbb-4f05-b78f-7f44de9dcce1,2017-08-14T14:34:06Z,121.36044,linuxkit.build.outputs.qcow2,0,
154510b4-7dbb-4f05-b78f-7f44de9dcce1,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
154510b4-7dbb-4f05-b78f-7f44de9dcce1,2017-08-14T14:35:00Z,54.01124,linuxkit.build.outputs.vmdk,0,
154510b4-7dbb-4f05-b78f-7f44de9dcce1,2017-08-14T14:35:35Z,35.33527,linuxkit.build.examples.minimal,0,
154510b4-7dbb-4f05-b78f-7f44de9dcce1,2017-08-14T14:36:48Z,72.57339,linuxkit.build.examples.docker,0,
154510b4-7dbb-4f05-b78f-7f44de9dcce1,2017-08-14T14:37:28Z,40.01688,linuxkit.build.examples.sshd,0,
154510b4-7dbb-4f05-b78f-7f44de9dcce1,2017-08-14T14:38:05Z,37.41898,linuxkit.build.examples.redis,0,
154510b4-7dbb-4f05-b78f-7f44de9dcce1,2017-08-14T14:38:54Z,48.594402,linuxkit.build.examples.swap,0,
154510b4-7dbb-4f05-b78f-7f44de9dcce1,2017-08-14T14:39:37Z,42.922592,linuxkit.build.examples.node_exporter,0,
