ID,Timestamp,Duration,Name,Result,Message
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:15:10Z,18.13835,linuxkit.build.examples.minimal,0,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:15:45Z,35.00557,linuxkit.build.examples.docker,0,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:16:06Z,21.255434,linuxkit.build.examples.sshd,0,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:16:25Z,19.020102,linuxkit.build.examples.redis,0,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:16:54Z,28.763369,linuxkit.build.examples.swap,0,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:17:15Z,20.70705,linuxkit.build.examples.node_exporter,0,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:20:18Z,183.54575,linuxkit.build.outputs,0,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:21:07Z,49.080536,linuxkit.platforms.qemu.run_kernel,0,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:22:03Z,55.649055,linuxkit.platforms.qemu.run_iso,0,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:22:03Z,0.002479034,linuxkit.platforms.qemu.run_efi,3,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:23:36Z,92.77146,linuxkit.platforms.qemu.run_qcow,0,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:23:55Z,19.45935,linuxkit.platforms.qemu.container,1,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:23:55Z,0,linuxkit.platforms.hyperkit,2,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:23:55Z,0,linuxkit.platforms.vmware,2,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:24:54Z,58.963245,linuxkit.kernel.config_4.4.x,0,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:25:59Z,64.532845,linuxkit.kernel.config_4.9.x,0,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:27:05Z,66.02107,linuxkit.kernel.config_4.10.x,0,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:28:09Z,64.543564,linuxkit.kernel.config_4.11.x,0,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:28:58Z,48.27339,linuxkit.kernel.kmod_4.9.x,0,
20dc6712-5f10-48fe-ad29-c45d9b44740e,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:30:10Z,71.89381,linuxkit.packages.sysctl,0,
20dc6712-5f10-48fe-ad29-c45d9b44740e,2017-05-26T23:32:57Z,167.50739,linuxkit.packages.mkimage,0,
