ID,Timestamp,Duration,Name,Result,Message
6c8ab8c0-474e-4112-bf55-2fb759153f46,2017-10-13T13:52:01Z,10.586946,linuxkit.build.outputs.kernel+initrd,0,
6c8ab8c0-474e-4112-bf55-2fb759153f46,2017-10-13T13:52:33Z,32.052395,linuxkit.build.outputs.iso-bios,0,
6c8ab8c0-474e-4112-bf55-2fb759153f46,2017-10-13T13:53:05Z,31.57193,linuxkit.build.outputs.iso-efi,0,
6c8ab8c0-474e-4112-bf55-2fb759153f46,2017-10-13T13:53:58Z,53.790726,linuxkit.build.outputs.gcp,0,
6c8ab8c0-474e-4112-bf55-2fb759153f46,2017-10-13T13:55:59Z,120.478226,linuxkit.build.outputs.raw,0,
6c8ab8c0-474e-4112-bf55-2fb759153f46,2017-10-13T13:57:27Z,88.49957,linuxkit.build.outputs.qcow2,0,
6c8ab8c0-474e-4112-bf55-2fb759153f46,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
6c8ab8c0-474e-4112-bf55-2fb759153f46,2017-10-13T13:58:16Z,48.630188,linuxkit.build.outputs.vmdk,0,
6c8ab8c0-474e-4112-bf55-2fb759153f46,2017-10-13T13:58:40Z,23.906837,linuxkit.build.examples.minimal,0,
6c8ab8c0-474e-4112-bf55-2fb759153f46,2017-10-13T13:59:46Z,66.454475,linuxkit.build.examples.docker,0,
6c8ab8c0-474e-4112-bf55-2fb759153f46,2017-10-13T14:00:17Z,30.368746,linuxkit.build.examples.sshd,0,
6c8ab8c0-474e-4112-bf55-2fb759153f46,2017-10-13T14:00:41Z,23.797476,linuxkit.build.examples.redis,0,
6c8ab8c0-474e-4112-bf55-2fb759153f46,2017-10-13T14:01:18Z,37.88546,linuxkit.build.examples.swap,0,
6c8ab8c0-474e-4112-bf55-2fb759153f46,2017-10-13T14:01:45Z,26.694231,linuxkit.build.examples.node_exporter,0,
6c8ab8c0-474e-4112-bf55-2fb759153f46,2017-10-13T14:02:18Z,32.711185,linuxkit.build.examples.tpm,0,
6c8ab8c0-474e-4112-bf55-2fb759153f46,2017-10-13T14:02:50Z,32.333664,linuxkit.build.examples.wireguard,0,
6c8ab8c0-474e-4112-bf55-2fb759153f46,2017-10-13T14:04:17Z,86.47739,linuxkit.build.blueprints.docker_for_mac,0,
6c8ab8c0-474e-4112-bf55-2fb759153f46,2017-10-13T14:04:33Z,16.597908,linuxkit.build.blueprints.lcow,0,
