ID,Timestamp,Duration,Name,Result,Message
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:26:02Z,10.105268,linuxkit.build.formats.kernel+initrd,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:26:45Z,43.181328,linuxkit.build.formats.iso-bios,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:27:05Z,19.408451,linuxkit.build.formats.iso-efi,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:27:57Z,52.755676,linuxkit.build.formats.gcp,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:29:58Z,120.20401,linuxkit.build.formats.aws,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:30:48Z,50.52412,linuxkit.build.formats.vmdk,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:31:12Z,24.321007,linuxkit.build.formats.raw_bios,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:31:36Z,23.70071,linuxkit.build.formats.raw_efi,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:33:07Z,90.425606,linuxkit.build.formats.qcow2_bios,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:33:39Z,32.05755,linuxkit.build.formats.kernel+squashfs,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:34:00Z,21.711842,linuxkit.build.examples.minimal,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:35:08Z,67.83005,linuxkit.build.examples.docker,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:35:37Z,28.413256,linuxkit.build.examples.sshd,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:35:59Z,22.424408,linuxkit.build.examples.redis,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:36:29Z,29.920547,linuxkit.build.examples.swap,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:36:52Z,23.490067,linuxkit.build.examples.node_exporter,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:37:22Z,29.150791,linuxkit.build.examples.tpm,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:37:55Z,33.698566,linuxkit.build.examples.wireguard,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:38:44Z,48.60131,linuxkit.build.examples.cadvisor,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:40:08Z,84.1656,linuxkit.build.examples.docker_for_mac,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:40:31Z,23.3808,linuxkit.platforms.qemu.run_kernel+initrd,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:41:10Z,38.275112,linuxkit.platforms.qemu.run_kernel+squashfs,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:41:37Z,27.534739,linuxkit.platforms.qemu.run_iso,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:41:37Z,0.006611328,linuxkit.platforms.qemu.run_efi,3,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:43:19Z,101.759384,linuxkit.platforms.qemu.run_qcow_bios,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:43:53Z,33.63273,linuxkit.platforms.qemu.run_raw_bios,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:45:36Z,103.49815,linuxkit.platforms.qemu.run_aws,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:45:36Z,0,linuxkit.platforms.hyperkit,2,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:45:36Z,0,linuxkit.platforms.vmware,2,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:46:25Z,48.70387,linuxkit.kernel.config_4.4.x,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:47:17Z,52.135326,linuxkit.kernel.config_4.9.x,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:48:06Z,49.418034,linuxkit.kernel.config_4.14.x,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:49:02Z,56.12295,linuxkit.kernel.config_4.16.x,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:50:10Z,67.62099,linuxkit.kernel.kmod_4.4.x,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:50:57Z,46.90473,linuxkit.kernel.kmod_4.9.x,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:51:43Z,45.92787,linuxkit.kernel.kmod_4.14.x,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:52:29Z,46.052094,linuxkit.kernel.kmod_4.16.x,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:52:29Z,0,linuxkit.kernel.namespace,2,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:53:11Z,41.60706,linuxkit.security.ports,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:53:55Z,44.094353,linuxkit.packages.binfmt,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T16:54:35Z,39.870045,linuxkit.packages.ca-certificates,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T17:05:08Z,633.4326,linuxkit.packages.containerd,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T17:06:01Z,52.633713,linuxkit.packages.dhcpcd,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T17:08:02Z,120.87661,linuxkit.packages.extend.ext4,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T17:10:08Z,126.70478,linuxkit.packages.extend.btrfs,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T17:12:03Z,114.97993,linuxkit.packages.extend.xfs,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T17:13:00Z,56.90199,linuxkit.packages.format_mount.auto,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T17:13:57Z,56.634464,linuxkit.packages.format_mount.by_label,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T17:14:52Z,55.38926,linuxkit.packages.format_mount.by_name,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T17:15:58Z,65.8239,linuxkit.packages.format_mount.btrfs,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T17:16:54Z,55.55802,linuxkit.packages.format_mount.xfs,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T17:18:16Z,82.66077,linuxkit.packages.format_mount.by_device_force,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T17:19:35Z,78.373055,linuxkit.packages.format_mount.multiple,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T17:20:35Z,60.658123,linuxkit.packages.getty-containerd,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T17:23:02Z,146.4634,linuxkit.packages.mkimage,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T17:23:46Z,44.5634,linuxkit.packages.sysctl,0,
c5c81ec3-e1b3-4226-bc8b-8ace9240515b,2018-05-12T17:25:24Z,97.897484,linuxkit.packages.wireguard,0,
