ID,Timestamp,Duration,Name,Result,Message
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:25:35Z,9.743232,linuxkit.build.formats.kernel+initrd,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:26:11Z,35.660442,linuxkit.build.formats.iso-bios,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:26:55Z,43.493565,linuxkit.build.formats.iso-efi,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:27:51Z,56.451496,linuxkit.build.formats.gcp,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:29:53Z,121.85378,linuxkit.build.formats.aws,0,
58423224-ce3e-454d-92af-c5cebf6729d7,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:30:49Z,56.371437,linuxkit.build.formats.vmdk,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:31:12Z,22.977953,linuxkit.build.formats.raw_bios,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:31:35Z,22.687777,linuxkit.build.formats.raw_efi,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:33:05Z,90.32634,linuxkit.build.formats.qcow2_bios,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:33:25Z,20.172956,linuxkit.build.examples.minimal,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:34:31Z,65.2417,linuxkit.build.examples.docker,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:34:57Z,26.89622,linuxkit.build.examples.sshd,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:35:20Z,22.647034,linuxkit.build.examples.redis,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:35:49Z,29.317085,linuxkit.build.examples.swap,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:36:12Z,22.829487,linuxkit.build.examples.node_exporter,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:36:42Z,29.279,linuxkit.build.examples.tpm,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:37:14Z,32.311493,linuxkit.build.examples.wireguard,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:38:03Z,48.946503,linuxkit.build.examples.cadvisor,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:39:22Z,79.61692,linuxkit.build.blueprints.docker_for_mac,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:39:44Z,21.82999,linuxkit.platforms.qemu.run_kernel,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:40:07Z,23.157143,linuxkit.platforms.qemu.run_iso,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:40:07Z,0.008258114,linuxkit.platforms.qemu.run_efi,3,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:41:50Z,103.03332,linuxkit.platforms.qemu.run_qcow_bios,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:42:22Z,31.232794,linuxkit.platforms.qemu.run_raw_bios,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:44:07Z,104.86369,linuxkit.platforms.qemu.run_aws,0,
58423224-ce3e-454d-92af-c5cebf6729d7,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:44:07Z,0,linuxkit.platforms.hyperkit,2,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:44:07Z,0,linuxkit.platforms.vmware,2,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:45:00Z,53.406616,linuxkit.kernel.config_4.4.x,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:45:50Z,49.929356,linuxkit.kernel.config_4.9.x,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:46:54Z,63.815304,linuxkit.kernel.config_4.14.x,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:48:03Z,69.09634,linuxkit.kernel.kmod_4.4.x,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:48:48Z,45.141712,linuxkit.kernel.kmod_4.9.x,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:49:43Z,55.154285,linuxkit.kernel.kmod_4.14.x,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:49:43Z,0,linuxkit.kernel.namespace,2,
58423224-ce3e-454d-92af-c5cebf6729d7,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:50:23Z,39.86885,linuxkit.security.ports,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:51:05Z,42.255356,linuxkit.packages.binfmt,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T21:51:45Z,39.254143,linuxkit.packages.ca-certificates,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T22:02:39Z,654.6592,linuxkit.packages.containerd,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T22:03:25Z,46.184124,linuxkit.packages.dhcpcd,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T22:05:26Z,120.58414,linuxkit.packages.extend.ext4,0,
58423224-ce3e-454d-92af-c5cebf6729d7,2018-01-06T22:07:32Z,125.86456,linuxkit.packages.extend.btrfs,0,
