ID,Timestamp,Duration,Name,Result,Message
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:37:49Z,11.07264,linuxkit.build.outputs.kernel+initrd,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:38:33Z,43.63192,linuxkit.build.outputs.iso-bios,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:38:52Z,19.123697,linuxkit.build.outputs.iso-efi,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:39:45Z,52.8694,linuxkit.build.outputs.gcp,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:41:47Z,121.82929,linuxkit.build.outputs.aws,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:42:36Z,49.451847,linuxkit.build.outputs.vmdk,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:43:31Z,54.68723,linuxkit.build.outputs.raw_bios,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:43:57Z,26.497263,linuxkit.build.outputs.raw_efi,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:45:22Z,84.38516,linuxkit.build.outputs.qcow2_bios,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:45:44Z,21.927044,linuxkit.build.examples.minimal,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:46:52Z,67.90365,linuxkit.build.examples.docker,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:47:22Z,30.12486,linuxkit.build.examples.sshd,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:47:46Z,24.551186,linuxkit.build.examples.redis,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:48:24Z,37.64332,linuxkit.build.examples.swap,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:48:49Z,25.538673,linuxkit.build.examples.node_exporter,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:49:22Z,32.56817,linuxkit.build.examples.tpm,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:49:53Z,31.214853,linuxkit.build.examples.wireguard,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:51:25Z,91.99096,linuxkit.build.blueprints.docker_for_mac,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:51:46Z,21.246883,linuxkit.build.blueprints.lcow,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:52:11Z,24.096645,linuxkit.platforms.qemu.run_kernel,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:52:36Z,25.705942,linuxkit.platforms.qemu.run_iso,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:52:36Z,0.023456616,linuxkit.platforms.qemu.run_efi,3,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:54:39Z,122.648026,linuxkit.platforms.qemu.run_qcow_bios,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:55:17Z,37.563313,linuxkit.platforms.qemu.run_raw_bios,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:57:17Z,120.87372,linuxkit.platforms.qemu.run_aws,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:57:17Z,0,linuxkit.platforms.hyperkit,2,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:57:17Z,0,linuxkit.platforms.vmware,2,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:58:18Z,60.962162,linuxkit.kernel.config_4.4.x,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T15:59:19Z,61.01921,linuxkit.kernel.config_4.9.x,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:00:32Z,72.31225,linuxkit.kernel.config_4.13.x,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:01:30Z,58.43625,linuxkit.kernel.kmod_4.9.x,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:01:30Z,0,linuxkit.kernel.namespace,2,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:02:12Z,42.052097,linuxkit.security.ports,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:03:00Z,47.232243,linuxkit.packages.binfmt,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:03:41Z,41.553432,linuxkit.packages.ca-certificates,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:15:28Z,706.4606,linuxkit.packages.containerd,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:16:15Z,47.69598,linuxkit.packages.dhcpcd,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:18:16Z,120.61086,linuxkit.packages.extend.ext4,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:20:21Z,124.639854,linuxkit.packages.extend.btrfs,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:22:14Z,113.09085,linuxkit.packages.extend.xfs,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:23:10Z,56.159885,linuxkit.packages.format_mount.auto,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:24:07Z,57.48747,linuxkit.packages.format_mount.by_label,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:25:12Z,64.57102,linuxkit.packages.format_mount.by_name,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:26:13Z,60.60616,linuxkit.packages.format_mount.btrfs,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:27:09Z,56.304184,linuxkit.packages.format_mount.xfs,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:28:43Z,93.74129,linuxkit.packages.format_mount.by_device_force,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:29:56Z,73.70782,linuxkit.packages.format_mount.multiple,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:31:13Z,77.12192,linuxkit.packages.getty-containerd,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:33:47Z,153.94409,linuxkit.packages.mkimage,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:34:32Z,45.101406,linuxkit.packages.sysctl,0,
7dbb3db2-0cfc-4088-9f67-8770f80e2a6b,2017-11-06T16:35:53Z,80.54614,linuxkit.packages.wireguard,0,
