ID,Timestamp,Duration,Name,Result,Message
e68f0367-4a32-4515-9a4b-4b80eb81f4e8,2017-07-14T14:58:33Z,8.14456,linuxkit.build.outputs.kernel+initrd,0,
e68f0367-4a32-4515-9a4b-4b80eb81f4e8,2017-07-14T14:58:47Z,13.686559,linuxkit.build.outputs.iso-bios,0,
e68f0367-4a32-4515-9a4b-4b80eb81f4e8,2017-07-14T14:59:00Z,13.893574,linuxkit.build.outputs.iso-efi,0,
e68f0367-4a32-4515-9a4b-4b80eb81f4e8,2017-07-14T14:59:48Z,48.059032,linuxkit.build.outputs.gcp,0,
e68f0367-4a32-4515-9a4b-4b80eb81f4e8,2017-07-14T15:02:08Z,139.02489,linuxkit.build.outputs.raw,0,
e68f0367-4a32-4515-9a4b-4b80eb81f4e8,2017-07-14T15:03:45Z,97.43161,linuxkit.build.outputs.qcow2,0,
e68f0367-4a32-4515-9a4b-4b80eb81f4e8,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
e68f0367-4a32-4515-9a4b-4b80eb81f4e8,2017-07-14T15:04:35Z,50.028862,linuxkit.build.outputs.vmdk,0,
e68f0367-4a32-4515-9a4b-4b80eb81f4e8,2017-07-14T15:04:58Z,23.093801,linuxkit.build.examples.minimal,0,
e68f0367-4a32-4515-9a4b-4b80eb81f4e8,2017-07-14T15:06:13Z,75.39202,linuxkit.build.examples.docker,0,
e68f0367-4a32-4515-9a4b-4b80eb81f4e8,2017-07-14T15:06:44Z,30.19134,linuxkit.build.examples.sshd,0,
e68f0367-4a32-4515-9a4b-4b80eb81f4e8,2017-07-14T15:07:09Z,25.418634,linuxkit.build.examples.redis,0,
e68f0367-4a32-4515-9a4b-4b80eb81f4e8,2017-07-14T15:07:51Z,41.553585,linuxkit.build.examples.swap,0,
e68f0367-4a32-4515-9a4b-4b80eb81f4e8,2017-07-14T15:08:18Z,27.160643,linuxkit.build.examples.node_exporter,0,
e68f0367-4a32-4515-9a4b-4b80eb81f4e8,2017-07-14T15:09:40Z,81.98342,linuxkit.build.blueprints.docker_for_mac,0,
e68f0367-4a32-4515-9a4b-4b80eb81f4e8,2017-07-14T15:10:02Z,21.945084,linuxkit.platforms.qemu.run_kernel,0,
e68f0367-4a32-4515-9a4b-4b80eb81f4e8,2017-07-14T15:10:36Z,34.745758,linuxkit.platforms.qemu.run_iso,0,
