ID,Timestamp,Duration,Name,Result,Message
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:35:02Z,23.2575,linuxkit.build.examples.minimal,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:36:18Z,76.493095,linuxkit.build.examples.docker,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:36:44Z,25.198433,linuxkit.build.examples.sshd,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:37:05Z,21.503119,linuxkit.build.examples.redis,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:37:44Z,38.782642,linuxkit.build.examples.swap,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:38:09Z,25.013819,linuxkit.build.examples.node_exporter,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:44:15Z,365.61676,linuxkit.build.outputs,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:44:51Z,36.33945,linuxkit.platforms.qemu.run_kernel,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:45:31Z,40.08987,linuxkit.platforms.qemu.run_iso,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:46:21Z,49.957104,linuxkit.platforms.qemu.run_efi,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:48:27Z,125.61564,linuxkit.platforms.qemu.run_qcow,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:50:30Z,123.3883,linuxkit.platforms.qemu.run_raw,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:50:30Z,0.044207957,linuxkit.platforms.qemu.container,3,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:50:30Z,0,linuxkit.platforms.hyperkit,2,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:50:30Z,0,linuxkit.platforms.vmware,2,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:51:45Z,75.14529,linuxkit.kernel.config_4.4.x,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:52:54Z,68.576195,linuxkit.kernel.config_4.9.x,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:54:02Z,68.2668,linuxkit.kernel.config_4.11.x,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:55:11Z,68.729164,linuxkit.kernel.kmod_4.9.x,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:55:59Z,48.460323,linuxkit.security.ports,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:56:57Z,57.961693,linuxkit.packages.binfmt,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:57:48Z,50.342655,linuxkit.packages.ca-certificates,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T21:58:41Z,53.5371,linuxkit.packages.dhcpcd,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T22:01:29Z,167.55312,linuxkit.packages.mkimage,0,
04c117f0-8885-4b8a-9a71-304f05e17e76,2017-06-19T22:02:19Z,50.240814,linuxkit.packages.sysctl,0,
