ID,Timestamp,Duration,Name,Result,Message
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:29:03Z,9.9814205,linuxkit.build.examples.minimal,0,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:29:44Z,40.34854,linuxkit.build.examples.docker,0,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:29:58Z,13.984977,linuxkit.build.examples.sshd,0,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:30:09Z,11.457637,linuxkit.build.examples.redis,0,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:30:28Z,19.288609,linuxkit.build.examples.swap,0,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:30:42Z,13.545977,linuxkit.build.examples.node_exporter,0,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:33:40Z,177.7469,linuxkit.build.outputs,0,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:34:13Z,33.116516,linuxkit.platforms.qemu.run_kernel,0,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:34:43Z,30.564878,linuxkit.platforms.qemu.run_iso,0,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:35:38Z,54.52048,linuxkit.platforms.qemu.run_efi,0,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:36:44Z,65.72654,linuxkit.platforms.qemu.run_qcow,0,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:36:44Z,0.0445177,linuxkit.platforms.qemu.container,3,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:36:44Z,0,linuxkit.platforms.hyperkit,2,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:36:44Z,0,linuxkit.platforms.vmware,2,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:37:37Z,52.87023,linuxkit.kernel.config_4.4.x,0,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:38:29Z,52.379967,linuxkit.kernel.config_4.9.x,0,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:39:30Z,60.771618,linuxkit.kernel.config_4.10.x,0,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:40:27Z,56.939804,linuxkit.kernel.config_4.11.x,0,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:41:25Z,58.072514,linuxkit.kernel.kmod_4.9.x,0,
0b500848-8829-4492-9da1-3f6fb38dcab6,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:42:27Z,61.986397,linuxkit.packages.sysctl,0,
0b500848-8829-4492-9da1-3f6fb38dcab6,2017-05-26T15:44:58Z,151.05307,linuxkit.packages.mkimage,0,
