ID,Timestamp,Duration,Name,Result,Message
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:24:22Z,10.445993,linuxkit.build.outputs.kernel+initrd,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:25:03Z,40.602688,linuxkit.build.outputs.iso-bios,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:25:23Z,19.943235,linuxkit.build.outputs.iso-efi,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:26:16Z,53.009632,linuxkit.build.outputs.gcp,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:28:14Z,118.34142,linuxkit.build.outputs.aws,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:29:04Z,49.275845,linuxkit.build.outputs.vmdk,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:29:54Z,50.761436,linuxkit.build.outputs.raw_bios,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:30:21Z,27.065044,linuxkit.build.outputs.raw_efi,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:31:47Z,85.14824,linuxkit.build.outputs.qcow2_bios,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:32:09Z,22.00949,linuxkit.build.examples.minimal,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:33:18Z,69.75821,linuxkit.build.examples.docker,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:33:48Z,30.041536,linuxkit.build.examples.sshd,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:34:13Z,24.77666,linuxkit.build.examples.redis,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:34:51Z,37.496437,linuxkit.build.examples.swap,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:35:18Z,26.811884,linuxkit.build.examples.node_exporter,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:35:51Z,33.51035,linuxkit.build.examples.tpm,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:36:24Z,32.522987,linuxkit.build.examples.wireguard,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:37:45Z,81.54463,linuxkit.build.blueprints.docker_for_mac,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:38:02Z,16.98761,linuxkit.build.blueprints.lcow,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:38:27Z,24.655474,linuxkit.platforms.qemu.run_kernel,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:38:53Z,25.834936,linuxkit.platforms.qemu.run_iso,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:38:53Z,0.028691564,linuxkit.platforms.qemu.run_efi,3,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:40:41Z,108.42731,linuxkit.platforms.qemu.run_qcow_bios,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:41:19Z,38.267994,linuxkit.platforms.qemu.run_raw_bios,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:43:07Z,107.30686,linuxkit.platforms.qemu.run_aws,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:43:07Z,0,linuxkit.platforms.hyperkit,2,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:43:07Z,0,linuxkit.platforms.vmware,2,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:44:08Z,60.876766,linuxkit.kernel.config_4.4.x,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:45:05Z,57.834442,linuxkit.kernel.config_4.9.x,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:46:19Z,73.8923,linuxkit.kernel.config_4.13.x,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:47:16Z,56.691925,linuxkit.kernel.kmod_4.9.x,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:47:16Z,0,linuxkit.kernel.namespace,2,
80a83f8d-70d4-4dce-8d82-c76233ad4560,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:47:57Z,40.80174,linuxkit.security.ports,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:48:44Z,47.483562,linuxkit.packages.binfmt,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T14:49:29Z,44.221054,linuxkit.packages.ca-certificates,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T15:02:00Z,750.921,linuxkit.packages.containerd,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T15:02:51Z,51.369278,linuxkit.packages.dhcpcd,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T15:04:53Z,121.747406,linuxkit.packages.extend.ext4,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T15:07:00Z,127.17324,linuxkit.packages.extend.btrfs,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T15:08:56Z,115.91501,linuxkit.packages.extend.xfs,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T15:10:03Z,67.385254,linuxkit.packages.format_mount.auto,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T15:11:00Z,56.24923,linuxkit.packages.format_mount.by_label,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T15:12:01Z,61.979885,linuxkit.packages.format_mount.by_name,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T15:13:08Z,66.562065,linuxkit.packages.format_mount.btrfs,0,
80a83f8d-70d4-4dce-8d82-c76233ad4560,2017-11-10T15:14:04Z,56.131798,linuxkit.packages.format_mount.xfs,0,
