ID,Timestamp,Duration,Name,Result,Message
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:09:36Z,9.627117,linuxkit.build.outputs.kernel+initrd,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:10:06Z,30.478966,linuxkit.build.outputs.iso-bios,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:10:38Z,31.366016,linuxkit.build.outputs.iso-efi,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:11:28Z,50.512577,linuxkit.build.outputs.gcp,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:13:32Z,123.59915,linuxkit.build.outputs.raw,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:15:01Z,89.555725,linuxkit.build.outputs.qcow2,0,
b898435a-a01c-428e-9715-4f2832fa45a9,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:15:49Z,47.225174,linuxkit.build.outputs.vmdk,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:16:13Z,24.468996,linuxkit.build.examples.minimal,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:17:29Z,75.538765,linuxkit.build.examples.docker,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:17:58Z,29.01581,linuxkit.build.examples.sshd,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:18:22Z,24.184395,linuxkit.build.examples.redis,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:19:00Z,38.28187,linuxkit.build.examples.swap,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:19:28Z,28.072556,linuxkit.build.examples.node_exporter,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:20:04Z,36.00035,linuxkit.build.examples.tpm,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:20:56Z,52.17505,linuxkit.build.examples.wireguard,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:22:24Z,87.441864,linuxkit.build.blueprints.docker_for_mac,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:22:48Z,23.90637,linuxkit.platforms.qemu.run_kernel,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:23:25Z,36.964607,linuxkit.platforms.qemu.run_iso,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:23:25Z,0.002975372,linuxkit.platforms.qemu.run_efi,3,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:25:40Z,135.59396,linuxkit.platforms.qemu.run_qcow,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:27:45Z,124.49811,linuxkit.platforms.qemu.run_raw,0,
b898435a-a01c-428e-9715-4f2832fa45a9,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:27:45Z,0,linuxkit.platforms.hyperkit,2,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:27:45Z,0,linuxkit.platforms.vmware,2,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:28:59Z,73.64079,linuxkit.kernel.config_4.4.x,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:29:59Z,60.85013,linuxkit.kernel.config_4.9.x,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:31:19Z,79.88979,linuxkit.kernel.config_4.12.x,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:32:39Z,79.8925,linuxkit.kernel.kmod_4.9.x,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:32:39Z,0,linuxkit.kernel.namespace,2,
b898435a-a01c-428e-9715-4f2832fa45a9,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:33:22Z,42.87494,linuxkit.security.ports,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:34:07Z,44.50128,linuxkit.packages.binfmt,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:34:47Z,40.392464,linuxkit.packages.ca-certificates,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:48:43Z,836.08044,linuxkit.packages.containerd,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:49:34Z,50.91646,linuxkit.packages.dhcpcd,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:51:35Z,121.175385,linuxkit.packages.extend.ext4,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:53:32Z,117.22843,linuxkit.packages.extend.btrfs,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:55:25Z,112.86247,linuxkit.packages.extend.xfs,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:56:24Z,59.086594,linuxkit.packages.format_mount.auto,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:57:19Z,54.995224,linuxkit.packages.format_mount.by_label,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:58:24Z,64.528854,linuxkit.packages.format_mount.by_name,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T16:59:23Z,59.40481,linuxkit.packages.format_mount.btrfs,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T17:00:21Z,57.505375,linuxkit.packages.format_mount.xfs,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T17:01:27Z,66.672455,linuxkit.packages.format_mount.multiple,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T17:02:43Z,75.419,linuxkit.packages.getty-containerd,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T17:05:19Z,155.7252,linuxkit.packages.mkimage,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T17:06:03Z,44.54371,linuxkit.packages.sysctl,0,
b898435a-a01c-428e-9715-4f2832fa45a9,2017-09-14T17:07:32Z,88.97477,linuxkit.packages.wireguard,0,
