ID,Timestamp,Duration,Name,Result,Message
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:36:06Z,17.961988,linuxkit.build.outputs.kernel+initrd,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:36:34Z,28.67607,linuxkit.build.outputs.iso-bios,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:36:59Z,25.156042,linuxkit.build.outputs.iso-efi,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:37:59Z,59.361534,linuxkit.build.outputs.gcp,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:39:33Z,94.679985,linuxkit.build.outputs.raw,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:41:08Z,94.18187,linuxkit.build.outputs.qcow2,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,0001-01-01T00:00:00Z,0,linuxkit.build.outputs.vhd,2,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:41:59Z,51.09285,linuxkit.build.outputs.vmdk,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:42:30Z,31.246935,linuxkit.build.examples.minimal,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:43:28Z,58.403576,linuxkit.build.examples.docker,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:44:09Z,40.735954,linuxkit.build.examples.sshd,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:44:42Z,32.65068,linuxkit.build.examples.redis,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:45:28Z,46.687344,linuxkit.build.examples.swap,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:46:03Z,34.987694,linuxkit.build.examples.node_exporter,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:46:38Z,34.860313,linuxkit.build.examples.tpm,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:47:21Z,42.763603,linuxkit.build.examples.wireguard,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:48:32Z,71.3669,linuxkit.build.blueprints.docker_for_mac,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:48:47Z,14.26323,linuxkit.build.blueprints.lcow,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:49:32Z,44.807373,linuxkit.platforms.qemu.run_kernel,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:50:17Z,45.919575,linuxkit.platforms.qemu.run_iso,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:50:17Z,0.002262856,linuxkit.platforms.qemu.run_efi,3,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:52:22Z,124.91166,linuxkit.platforms.qemu.run_qcow,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:54:27Z,124.38705,linuxkit.platforms.qemu.run_raw,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,0001-01-01T00:00:00Z,0,linuxkit.platforms.qemu.container,2,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:54:27Z,0,linuxkit.platforms.hyperkit,2,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:54:27Z,0,linuxkit.platforms.vmware,2,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:55:27Z,60.115364,linuxkit.kernel.config_4.4.x,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:56:31Z,64.046326,linuxkit.kernel.config_4.9.x,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:57:40Z,69.27884,linuxkit.kernel.config_4.12.x,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:58:27Z,47.209557,linuxkit.kernel.kmod_4.9.x,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:58:27Z,0,linuxkit.kernel.namespace,2,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,0001-01-01T00:00:00Z,0,linuxkit.security.docker-bench,2,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T20:59:16Z,48.419327,linuxkit.security.ports,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T21:00:08Z,51.774994,linuxkit.packages.binfmt,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T21:00:55Z,47.54063,linuxkit.packages.ca-certificates,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T21:12:29Z,694.21155,linuxkit.packages.containerd,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T21:13:22Z,52.946033,linuxkit.packages.dhcpcd,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T21:15:35Z,132.59293,linuxkit.packages.extend.ext4,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T21:17:48Z,133.37576,linuxkit.packages.extend.btrfs,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T21:19:56Z,128.17346,linuxkit.packages.extend.xfs,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T21:21:02Z,65.91253,linuxkit.packages.format_mount.auto,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T21:22:05Z,62.437454,linuxkit.packages.format_mount.by_label,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T21:23:07Z,62.416443,linuxkit.packages.format_mount.by_name,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T21:24:18Z,70.66734,linuxkit.packages.format_mount.btrfs,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T21:25:25Z,67.210144,linuxkit.packages.format_mount.xfs,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T21:26:40Z,74.875565,linuxkit.packages.format_mount.multiple,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T21:27:59Z,78.921265,linuxkit.packages.getty-containerd,0,
69a7bd53-bb33-4cf1-b9fe-f0312fb9304f,2017-09-20T21:30:43Z,163.86296,linuxkit.packages.mkimage,0,
