ID,Timestamp,Duration,Name,Result,Message
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:05:35Z,13.740016,linuxkit.build.formats.kernel+initrd,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:05:54Z,19.712242,linuxkit.build.formats.iso-bios,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:06:17Z,22.345234,linuxkit.build.formats.iso-efi,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:07:12Z,55.828842,linuxkit.build.formats.gcp,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:09:01Z,108.168076,linuxkit.build.formats.aws,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,0001-01-01T00:00:00Z,0,linuxkit.build.formats.vhd,2,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:09:52Z,51.656773,linuxkit.build.formats.vmdk,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:10:20Z,27.686064,linuxkit.build.formats.raw_bios,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:10:43Z,23.45305,linuxkit.build.formats.raw_efi,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:12:30Z,106.6197,linuxkit.build.formats.qcow2_bios,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:12:51Z,20.84908,linuxkit.build.examples.minimal,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:13:40Z,49.40235,linuxkit.build.examples.docker,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:14:10Z,30.074648,linuxkit.build.examples.sshd,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:14:34Z,23.731718,linuxkit.build.examples.redis,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:15:10Z,35.648815,linuxkit.build.examples.swap,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:15:35Z,25.05205,linuxkit.build.examples.node_exporter,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:16:02Z,27.356653,linuxkit.build.examples.tpm,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:16:36Z,33.61393,linuxkit.build.examples.wireguard,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:17:24Z,48.445404,linuxkit.build.examples.cadvisor,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:18:30Z,65.37022,linuxkit.build.examples.docker_for_mac,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:19:13Z,43.849323,linuxkit.platforms.qemu.run_kernel,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:19:59Z,45.822884,linuxkit.platforms.qemu.run_iso,0,
8c1088aa-70f2-42e4-9c95-4290d53f38bb,2018-02-19T14:19:59Z,0.001420867,linuxkit.platforms.qemu.run_efi,3,
